0,201.65,0.60,1.29
1,324.80,0.60,1.29
2,201.65,0.60,1.29
3,280.02,0.60,1.29
4,201.65,0.60,1.29
5,224.04,0.60,1.29
6,257.63,0.60,1.29
7,201.65,0.60,1.29
8,313.61,0.60,1.29
9,201.65,0.60,1.29
10,302.41,0.60,1.29
11,212.84,0.60,1.29
12,280.02,0.60,1.29
13,224.04,0.60,1.29
14,235.24,0.60,1.29
15,268.82,0.60,1.29
16,224.04,0.60,1.29
17,302.41,0.60,1.29
18,212.84,0.60,1.29
19,336.00,0.60,1.29
20,212.84,0.60,1.29
21,324.80,0.60,1.29
22,201.65,0.60,1.29
23,268.82,0.60,1.29
24,212.84,0.60,1.29
25,212.84,0.60,1.29
26,268.82,0.60,1.29
27,336.00,0.60,1.29
28,257.63,0.60,1.29
29,235.24,0.60,1.29
30,336.00,0.60,1.29
31,257.63,0.60,1.29
32,235.24,0.60,1.29
33,336.00,0.60,1.29
34,257.63,0.60,1.29
35,235.24,0.60,1.29
36,336.00,0.60,1.29
37,257.63,0.60,1.29
38,235.24,0.60,1.29
39,336.00,0.60,1.29
40,257.63,0.60,1.29
41,235.24,0.60,1.29
42,336.00,0.60,1.29
43,257.63,0.60,1.29
44,235.24,0.60,1.29
45,336.00,0.60,1.29
46,257.63,0.60,1.29
47,235.24,0.60,1.29
48,336.00,0.60,1.29
49,257.63,0.60,1.29
50,235.24,0.60,1.29
51,336.00,0.60,1.29
52,336.00,0.60,1.29
53,291.22,0.60,1.29
54,336.00,0.60,1.29
55,291.22,0.60,1.29
56,336.00,0.60,1.29
57,291.22,0.60,1.29
58,336.00,0.60,1.29
59,291.22,0.60,1.29
60,336.00,0.60,1.29
61,291.22,0.60,1.29
62,336.00,0.60,1.29
63,291.22,0.60,1.29
64,336.00,0.60,1.29
65,291.22,0.60,1.29
66,324.80,0.60,1.29
67,302.41,0.60,1.29
68,313.61,0.60,1.29
69,324.80,0.60,1.29
70,403.18,0.60,1.29
71,403.18,0.60,1.29
72,425.57,0.60,1.29
73,391.98,0.60,1.29
74,436.76,0.60,1.29
75,369.59,0.60,1.29
76,447.96,0.60,1.29
77,447.96,0.60,1.29
78,403.18,0.60,1.29
79,414.37,0.60,1.29
80,425.57,0.60,1.29
81,414.37,0.60,1.29
82,414.37,0.60,1.29
