0,294.02,0.40,1.28
1,344.40,0.40,1.28
2,352.79,0.40,1.28
3,302.41,0.40,1.28
4,294.02,0.40,1.28
5,310.81,0.40,1.28
6,361.19,0.40,1.28
7,226.84,0.40,1.28
8,319.21,0.40,1.28
9,369.59,0.40,1.28
10,294.02,0.40,1.28
11,319.21,0.40,1.28
12,319.21,0.40,1.28
13,302.41,0.40,1.28
14,344.40,0.40,1.28
15,294.02,0.40,1.28
16,310.81,0.40,1.28
17,369.59,0.40,1.28
18,260.43,0.40,1.28
19,285.62,0.40,1.28
20,369.59,0.40,1.28
21,327.60,0.40,1.28
22,268.82,0.40,1.28
23,352.79,0.40,1.28
24,336.00,0.40,1.28
25,226.84,0.40,1.28
26,377.98,0.40,1.28
27,327.60,0.40,1.28
28,168.06,0.40,1.28
29,327.60,0.40,1.28
30,327.60,0.40,1.28
31,201.65,0.40,1.28
32,294.02,0.40,1.28
33,344.40,0.40,1.28
34,252.03,0.40,1.28
35,260.43,0.40,1.28
36,327.60,0.40,1.28
37,344.40,0.40,1.28
38,159.66,0.40,1.28
39,336.00,0.40,1.28
40,336.00,0.40,1.28
41,294.02,0.40,1.28
42,285.62,0.40,1.28
43,336.00,0.40,1.28
44,302.41,0.40,1.28
45,201.65,0.40,1.28
46,336.00,0.40,1.28
47,327.60,0.40,1.28
48,179.26,0.40,1.28
49,294.02,0.40,1.28
50,327.60,0.40,1.28
51,218.44,0.40,1.28
52,260.43,0.40,1.28
53,327.60,0.40,1.28
54,260.43,0.40,1.28
55,268.82,0.40,1.28
56,327.60,0.40,1.28
57,310.81,0.40,1.28
58,310.81,0.40,1.28
59,252.03,0.40,1.28
60,327.60,0.40,1.28
61,277.22,0.40,1.28
62,327.60,0.40,1.28
63,294.02,0.40,1.28
64,260.43,0.40,1.28
65,327.60,0.40,1.28
66,252.03,0.40,1.28
67,294.02,0.40,1.28
68,252.03,0.40,1.28
69,285.62,0.40,1.28
70,327.60,0.40,1.28
71,260.43,0.40,1.28
72,310.81,0.40,1.28
73,218.44,0.40,1.28
74,319.21,0.40,1.28
75,302.41,0.40,1.28
76,285.62,0.40,1.28
77,302.41,0.40,1.28
78,243.63,0.40,1.28
79,310.81,0.40,1.28
80,294.02,0.40,1.28
81,302.41,0.40,1.28
82,327.60,0.40,1.28
83,218.44,0.40,1.28
84,319.21,0.40,1.28
85,252.03,0.40,1.28
86,327.60,0.40,1.28
87,285.62,0.40,1.28
88,285.62,0.40,1.28
89,327.60,0.40,1.28
90,260.43,0.40,1.28
91,369.59,0.40,1.28
92,260.43,0.40,1.28
93,327.60,0.40,1.28
94,294.02,0.40,1.28
95,319.21,0.40,1.28
96,319.21,0.40,1.28
97,252.03,0.40,1.28
98,327.60,0.40,1.28
99,285.62,0.40,1.28
100,310.81,0.40,1.28
