0,557.31,0.45,0.89
1,495.71,0.45,0.89
2,480.31,0.45,0.89
3,480.31,0.45,0.89
4,464.91,0.45,0.89
5,495.71,0.45,0.89
6,495.71,0.45,0.89
7,480.31,0.45,0.89
8,511.11,0.45,0.89
9,480.31,0.45,0.89
10,495.71,0.45,0.89
11,464.91,0.45,0.89
12,495.71,0.45,0.89
13,557.31,0.45,0.89
14,495.71,0.45,0.89
15,526.51,0.45,0.89
16,464.91,0.45,0.89
17,526.51,0.45,0.89
18,541.91,0.45,0.89
19,526.51,0.45,0.89
20,511.11,0.45,0.89
21,541.91,0.45,0.89
22,495.71,0.45,0.89
23,541.91,0.45,0.89
24,526.51,0.45,0.89
25,372.51,0.45,0.89
26,341.71,0.45,0.89
27,372.51,0.45,0.89
28,341.71,0.45,0.89
29,341.71,0.45,0.89
30,357.11,0.45,0.89
31,480.31,0.45,0.89
32,495.71,0.45,0.89
33,511.11,0.45,0.89
34,526.51,0.45,0.89
35,464.91,0.45,0.89
36,511.11,0.45,0.89
37,403.31,0.45,0.89
38,511.11,0.45,0.89
39,418.71,0.45,0.89
40,387.91,0.45,0.89
41,418.71,0.45,0.89
42,372.51,0.45,0.89
43,403.31,0.45,0.89
44,264.71,0.45,0.89
45,387.91,0.45,0.89
46,341.71,0.45,0.89
47,295.51,0.45,0.89
48,403.31,0.45,0.89
49,280.11,0.45,0.89
50,372.51,0.45,0.89
51,418.71,0.45,0.89
52,295.51,0.45,0.89
53,341.71,0.45,0.89
54,403.31,0.45,0.89
55,295.51,0.45,0.89
56,357.11,0.45,0.89
57,357.11,0.45,0.89
58,295.51,0.45,0.89
59,418.71,0.45,0.89
60,434.11,0.45,0.89
61,434.11,0.45,0.89
62,464.91,0.45,0.89
63,434.11,0.45,0.89
64,449.51,0.45,0.89
65,434.11,0.45,0.89
66,449.51,0.45,0.89
67,434.11,0.45,0.89
68,449.51,0.45,0.89
69,434.11,0.45,0.89
70,449.51,0.45,0.89
71,449.51,0.45,0.89
72,434.11,0.45,0.89
73,449.51,0.45,0.89
74,434.11,0.45,0.89
75,449.51,0.45,0.89
76,434.11,0.45,0.89
77,449.51,0.45,0.89
78,464.91,0.45,0.89
79,449.51,0.45,0.89
80,434.11,0.45,0.89
81,449.51,0.45,0.89
82,434.11,0.45,0.89
83,449.51,0.45,0.89
84,434.11,0.45,0.89
85,449.51,0.45,0.89
86,449.51,0.45,0.89
87,449.51,0.45,0.89
88,449.51,0.45,0.89
89,418.71,0.45,0.89
90,434.11,0.45,0.89
91,434.11,0.45,0.89
92,449.51,0.45,0.89
93,449.51,0.45,0.89
94,434.11,0.45,0.89
95,449.51,0.45,0.89
96,434.11,0.45,0.89
97,449.51,0.45,0.89
98,434.11,0.45,0.89
99,449.51,0.45,0.89
100,449.51,0.45,0.89
