0,285.62,0.38,1.32
1,268.82,0.38,1.32
2,235.24,0.38,1.32
3,260.43,0.38,1.32
4,302.41,0.38,1.32
5,268.82,0.38,1.32
6,310.81,0.38,1.32
7,285.62,0.38,1.32
8,302.41,0.38,1.32
9,352.79,0.38,1.32
10,302.41,0.38,1.32
11,310.81,0.38,1.32
12,336.00,0.38,1.32
13,260.43,0.38,1.32
14,302.41,0.38,1.32
15,294.02,0.38,1.32
16,285.62,0.38,1.32
17,336.00,0.38,1.32
18,352.79,0.38,1.32
19,369.59,0.38,1.32
20,352.79,0.38,1.32
21,344.40,0.38,1.32
22,336.00,0.38,1.32
23,386.38,0.38,1.32
24,377.98,0.38,1.32
25,369.59,0.38,1.32
26,361.19,0.38,1.32
27,327.60,0.38,1.32
28,344.40,0.38,1.32
29,327.60,0.38,1.32
30,369.59,0.38,1.32
31,377.98,0.38,1.32
32,419.97,0.38,1.32
33,419.97,0.38,1.32
34,361.19,0.38,1.32
35,461.95,0.38,1.32
36,352.79,0.38,1.32
37,478.75,0.38,1.32
38,336.00,0.38,1.32
39,419.97,0.38,1.32
40,184.86,0.38,1.32
41,285.62,0.38,1.32
42,377.98,0.38,1.32
43,235.24,0.38,1.32
44,310.81,0.38,1.32
45,386.38,0.38,1.32
46,201.65,0.38,1.32
47,411.57,0.38,1.32
48,361.19,0.38,1.32
49,369.59,0.38,1.32
50,445.16,0.38,1.32
51,336.00,0.38,1.32
52,319.21,0.38,1.32
53,168.06,0.38,1.32
54,319.21,0.38,1.32
55,235.24,0.38,1.32
56,243.63,0.38,1.32
57,319.21,0.38,1.32
58,176.46,0.38,1.32
59,285.62,0.38,1.32
60,294.02,0.38,1.32
61,260.43,0.38,1.32
62,302.41,0.38,1.32
63,201.65,0.38,1.32
64,336.00,0.38,1.32
65,252.03,0.38,1.32
66,193.25,0.38,1.32
67,226.84,0.38,1.32
68,277.22,0.38,1.32
69,319.21,0.38,1.32
70,285.62,0.38,1.32
71,226.84,0.38,1.32
72,201.65,0.38,1.32
73,319.21,0.38,1.32
74,310.81,0.38,1.32
75,268.82,0.38,1.32
76,226.84,0.38,1.32
77,310.81,0.38,1.32
78,193.25,0.38,1.32
79,201.65,0.38,1.32
80,319.21,0.38,1.32
81,243.63,0.38,1.32
82,260.43,0.38,1.32
83,336.00,0.38,1.32
84,226.84,0.38,1.32
85,310.81,0.38,1.32
86,184.86,0.38,1.32
