0,90.40,0.50,1.72
1,90.40,0.50,1.72
2,90.40,0.50,1.72
3,134.40,0.50,1.72
4,222.40,0.50,1.72
5,99.20,0.50,1.72
6,90.40,0.50,1.72
7,90.40,0.50,1.72
8,125.60,0.50,1.72
9,231.20,0.50,1.72
10,160.80,0.50,1.72
11,99.20,0.50,1.72
12,90.40,0.50,1.72
13,90.40,0.50,1.72
14,248.80,0.50,1.72
15,182.80,0.50,1.72
16,90.40,0.50,1.72
17,90.40,0.50,1.72
18,90.40,0.50,1.72
19,231.20,0.50,1.72
20,209.20,0.50,1.72
21,90.40,0.50,1.72
22,116.80,0.50,1.72
23,90.40,0.50,1.72
24,253.20,0.50,1.72
25,178.40,0.50,1.72
26,90.40,0.50,1.72
27,90.40,0.50,1.72
28,103.60,0.50,1.72
29,235.60,0.50,1.72
30,174.00,0.50,1.72
31,90.40,0.50,1.72
32,90.40,0.50,1.72
33,94.80,0.50,1.72
34,244.40,0.50,1.72
35,187.20,0.50,1.72
36,90.40,0.50,1.72
37,90.40,0.50,1.72
38,103.60,0.50,1.72
39,244.40,0.50,1.72
40,174.00,0.50,1.72
41,90.40,0.50,1.72
42,90.40,0.50,1.72
43,253.20,0.50,1.72
44,226.80,0.50,1.72
45,108.00,0.50,1.72
46,130.00,0.50,1.72
47,156.40,0.50,1.72
48,257.60,0.50,1.72
49,213.60,0.50,1.72
50,125.60,0.50,1.72
51,90.40,0.50,1.72
52,182.80,0.50,1.72
53,262.00,0.50,1.72
54,165.20,0.50,1.72
55,138.80,0.50,1.72
56,130.00,0.50,1.72
57,284.00,0.50,1.72
58,187.20,0.50,1.72
59,90.40,0.50,1.72
60,94.80,0.50,1.72
61,279.60,0.50,1.72
62,218.00,0.50,1.72
63,90.40,0.50,1.72
64,90.40,0.50,1.72
65,187.20,0.50,1.72
66,288.40,0.50,1.72
67,125.60,0.50,1.72
68,90.40,0.50,1.72
69,178.40,0.50,1.72
70,231.20,0.50,1.72
71,169.60,0.50,1.72
72,121.20,0.50,1.72
73,108.00,0.50,1.72
74,218.00,0.50,1.72
75,270.80,0.50,1.72
76,90.40,0.50,1.72
77,90.40,0.50,1.72
78,160.80,0.50,1.72
79,275.20,0.50,1.72
80,147.60,0.50,1.72
81,90.40,0.50,1.72
82,200.40,0.50,1.72
83,218.00,0.50,1.72
84,196.00,0.50,1.72
85,130.00,0.50,1.72
86,240.00,0.50,1.72
87,270.80,0.50,1.72
88,90.40,0.50,1.72
