0,207.25,0.40,1.13
1,336.00,0.40,1.13
2,263.23,0.40,1.13
3,313.61,0.40,1.13
4,252.03,0.40,1.13
5,296.81,0.40,1.13
6,285.62,0.40,1.13
7,285.62,0.40,1.13
8,218.44,0.40,1.13
9,308.01,0.40,1.13
10,308.01,0.40,1.13
11,257.63,0.40,1.13
12,302.41,0.40,1.13
13,313.61,0.40,1.13
14,313.61,0.40,1.13
15,235.24,0.40,1.13
16,285.62,0.40,1.13
17,280.02,0.40,1.13
18,296.81,0.40,1.13
19,201.65,0.40,1.13
20,308.01,0.40,1.13
21,308.01,0.40,1.13
22,313.61,0.40,1.13
23,207.25,0.40,1.13
24,302.41,0.40,1.13
25,302.41,0.40,1.13
26,274.42,0.40,1.13
27,207.25,0.40,1.13
28,263.23,0.40,1.13
29,268.82,0.40,1.13
30,296.81,0.40,1.13
31,184.86,0.40,1.13
32,257.63,0.40,1.13
33,291.22,0.40,1.13
34,240.83,0.40,1.13
35,218.44,0.40,1.13
36,313.61,0.40,1.13
37,257.63,0.40,1.13
38,173.66,0.40,1.13
39,313.61,0.40,1.13
40,268.82,0.40,1.13
41,145.67,0.40,1.13
42,308.01,0.40,1.13
43,285.62,0.40,1.13
44,173.66,0.40,1.13
45,274.42,0.40,1.13
46,263.23,0.40,1.13
47,274.42,0.40,1.13
48,159.66,0.40,1.13
49,308.01,0.40,1.13
50,263.23,0.40,1.13
51,154.07,0.40,1.13
52,257.63,0.40,1.13
53,257.63,0.40,1.13
54,229.64,0.40,1.13
55,235.24,0.40,1.13
56,274.42,0.40,1.13
57,263.23,0.40,1.13
58,179.26,0.40,1.13
59,246.43,0.40,1.13
60,285.62,0.40,1.13
61,274.42,0.40,1.13
62,179.26,0.40,1.13
63,302.41,0.40,1.13
64,302.41,0.40,1.13
65,252.03,0.40,1.13
66,263.23,0.40,1.13
67,291.22,0.40,1.13
68,296.81,0.40,1.13
69,156.87,0.40,1.13
70,280.02,0.40,1.13
71,302.41,0.40,1.13
72,240.83,0.40,1.13
73,218.44,0.40,1.13
74,291.22,0.40,1.13
75,280.02,0.40,1.13
76,179.26,0.40,1.13
77,240.83,0.40,1.13
78,291.22,0.40,1.13
79,285.62,0.40,1.13
80,201.65,0.40,1.13
81,296.81,0.40,1.13
82,285.62,0.40,1.13
83,229.64,0.40,1.13
84,240.83,0.40,1.13
85,285.62,0.40,1.13
86,263.23,0.40,1.13
