DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7514.60641 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12160.84496 ms]: Job[57], START, G0
DEBUG:root:Time[12160.84496 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12160.84496 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12160.84496 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.51979 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12544.38934 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12770.08105 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12923.44941 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14281.80255 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14356.66496 ms]: Job[57], END, 2723.1945079080488
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15381.82520 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15383.22732 ms]: Job[29], END, 8715.671452145016
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16012.89611 ms]: Job[36], END, 8239.57771721254
DEBUG:root:Time[16012.96381 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16120.05094 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16891.98508 ms]: Job[52], END, 6602.055692059375
DEBUG:root:Time[16895.64381 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17309.98934 ms]: Job[28], END, 10791.724554999422
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17321.23624 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17715.31675 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.04496 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18659.81071 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18666.97808 ms]: Job[42], END, 10118.632940692434
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.61235 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20824.22594 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20836.93439 ms]: Job[45], END, 11925.99967224238
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21253.03036 ms]: Job[25], START, G27-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21312.04496 ms]: Job[60], START, G12-G13-G14-G79
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21330.78322 ms]: Job[48], END, 11805.464840097187
DEBUG:root:Time[21340.81044 ms]: Job[17], END, 17449.396100077156
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21488.28853 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21510.32188 ms]: Job[ 5], END, 19905.553562340876
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G15
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.31235 ms]: Job[95], END, 3183.39083762424
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23245.36381 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23245.36381 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23292.45312 ms]: Job[40], END, 15003.84303900598
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24196.26444 ms]: Job[111], START, G24-G25
DEBUG:root:Time[24202.15641 ms]: Job[50], END, 14352.822481417394
DEBUG:root:Time[24211.53166 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24269.63641 ms]: Job[18], END, 20318.983514796302
DEBUG:root:Time[24547.56594 ms]: Job[94], START, G70-G71
DEBUG:root:Time[24555.90520 ms]: Job[41], END, 16090.668143391453
DEBUG:root:Time[25215.45052 ms]: Job[74], START, G5-G6-G52-G53
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25239.62921 ms]: Job[38], END, 17245.163485535006
DEBUG:root:Time[25831.36738 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25856.14496 ms]: Job[46], END, 16907.013165904365
DEBUG:root:Time[25921.96507 ms]: Job[109], START, G1-G2
DEBUG:root:Time[25928.47971 ms]: Job[33], END, 18703.564938204756
DEBUG:root:Time[25988.04496 ms]: Job[35], END, 18301.240226027232
DEBUG:root:Time[25989.14064 ms]: Job[119], START, G3-G4
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26970.54496 ms]: Job[77], START, G0-G15-G54-G69
DEBUG:root:Time[26980.50321 ms]: Job[70], END, 13385.927346463015
DEBUG:root:Time[27033.91369 ms]: Job[111], END, 5191.969353737732
DEBUG:root:Time[27219.39607 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27238.70305 ms]: Job[ 3], END, 25896.842010177956
DEBUG:root:Time[28168.96698 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28220.90594 ms]: Job[20], END, 23784.181897900897
DEBUG:root:Time[28402.31718 ms]: Job[81], START, G24-G25-G26-G55
DEBUG:root:Time[28418.11098 ms]: Job[72], END, 13716.101500910834
DEBUG:root:Time[29226.24496 ms]: Job[63], START, G7-G68-G74-G75
DEBUG:root:Time[29263.90071 ms]: Job[59], END, 17354.147407898246
DEBUG:root:Time[29365.36381 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29422.09124 ms]: Job[24], END, 23797.192977158014
DEBUG:root:Time[30092.67302 ms]: Job[54], START, G12-G13-G14-G79
DEBUG:root:Time[30147.28996 ms]: Job[60], END, 18086.809015771156
DEBUG:root:Time[30774.10730 ms]: Job[119], END, 7092.783230673958
DEBUG:root:Time[31747.60477 ms]: Job[67], START, G3-G4-G28-G29
DEBUG:root:Time[31780.99114 ms]: Job[73], END, 16622.135462966915
DEBUG:root:Time[32397.28114 ms]: Job[82], START, G8-G9-G10-G11
DEBUG:root:Time[32417.55916 ms]: Job[23], END, 27111.32814757173
DEBUG:root:Time[32797.40523 ms]: Job[83], START, G0-G15-G54-G69
DEBUG:root:Time[32815.44663 ms]: Job[77], END, 16906.21377966106
DEBUG:root:Time[33934.52181 ms]: Job[85], START, G48-G49-G50-G51
DEBUG:root:Time[34033.81520 ms]: Job[69], END, 20655.4124927069
DEBUG:root:Time[34113.66048 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34139.86698 ms]: Job[51], END, 24176.71022113067
DEBUG:root:Time[34998.75028 ms]: Job[94], END, 16433.65135371845
DEBUG:root:Time[35660.46048 ms]: Job[88], START, G24-G25-G26-G55
DEBUG:root:Time[35665.26573 ms]: Job[81], END, 19217.245031521434
DEBUG:root:Time[36191.43973 ms]: Job[96], START, G5-G6-G70-G71
DEBUG:root:Time[36226.69718 ms]: Job[74], END, 20976.247635514424
DEBUG:root:Time[37049.98901 ms]: Job[101], START, G52-G53-G72-G73
DEBUG:root:Time[37062.96381 ms]: Job[66], END, 23954.913168324583
DEBUG:root:Time[37692.13032 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[37694.71181 ms]: Job[85], END, 21003.718384338204
DEBUG:root:Time[37960.56498 ms]: Job[109], END, 16399.753844832012
DEBUG:root:Time[38313.66048 ms]: Job[56], END, 26905.536829856843
DEBUG:root:Time[38313.97169 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38587.21947 ms]: Job[106], START, G0-G1-G2-G69
DEBUG:root:Time[38604.55690 ms]: Job[83], END, 22040.246801764803
DEBUG:root:Time[38727.10042 ms]: Job[88], END, 21405.86417698951
DEBUG:root:Time[38727.29079 ms]: Job[98], START, G15-G24-G25-G26
DEBUG:root:Time[39545.82648 ms]: Job[107], START, G88-G89-G90-G91
DEBUG:root:Time[39545.82648 ms]: Job[112], START, G54-G76-G77-G78
DEBUG:root:Time[39600.90365 ms]: Job[25], END, 33829.10014269798
DEBUG:root:Time[40219.36381 ms]: Job[80], END, 24028.97847327583
DEBUG:root:Time[40669.19508 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40724.72738 ms]: Job[32], END, 33514.91386492967
DEBUG:root:Time[40894.68071 ms]: Job[61], START, G5-G6-G27-G30-G31-G55-G70-G71
DEBUG:root:Time[40896.07640 ms]: Job[96], END, 21614.602274201497
DEBUG:root:Time[40908.86282 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40966.56166 ms]: Job[26], END, 34978.60180720292
DEBUG:root:Time[41411.31148 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41466.21881 ms]: Job[55], END, 30294.717072639884
DEBUG:root:Time[42643.78941 ms]: Job[79], END, 26464.097772545138
DEBUG:root:Time[42729.98700 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42730.81282 ms]: Job[62], END, 30395.341132320234
DEBUG:root:Time[43637.23071 ms]: Job[68], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[43638.89208 ms]: Job[104], END, 22919.82349168039
DEBUG:root:Time[43653.32295 ms]: Job[75], START, G5-G6-G27-G30-G31-G55-G70-G71
DEBUG:root:Time[43654.77571 ms]: Job[61], END, 31586.107172886164
DEBUG:root:Time[43944.40301 ms]: Job[101], END, 23550.09167054834
DEBUG:root:Time[44059.99902 ms]: Job[76], START, G52-G53-G72-G73-G88-G89-G90-G91
DEBUG:root:Time[44061.66981 ms]: Job[107], END, 22737.101165786986
DEBUG:root:Time[45032.13148 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45692.84244 ms]: Job[44], END, 36971.025409080015
DEBUG:root:Time[47184.55048 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47197.73700 ms]: Job[65], END, 34193.19284322889
DEBUG:root:Time[47470.14902 ms]: Job[31], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[47518.78781 ms]: Job[82], END, 30993.71278904643
DEBUG:root:Time[47817.16656 ms]: Job[86], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47841.51148 ms]: Job[64], END, 34970.23750141216
DEBUG:root:Time[48709.31202 ms]: Job[87], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[48721.39738 ms]: Job[68], END, 35362.04347628871
DEBUG:root:Time[48880.66508 ms]: Job[90], START, G5-G6-G27-G30-G31-G55-G70-G71
DEBUG:root:Time[48888.12045 ms]: Job[75], END, 33374.55920378583
DEBUG:root:Time[51931.02514 ms]: Job[63], END, 39385.664588441694
DEBUG:root:Time[53605.50355 ms]: Job[91], START, G72-G73-G74-G75-G88-G89-G90-G91
DEBUG:root:Time[53608.47402 ms]: Job[76], END, 37932.54843319277
DEBUG:root:Time[53762.78889 ms]: Job[97], START, G7-G52-G53-G54-G68-G76-G77-G78
DEBUG:root:Time[53778.40648 ms]: Job[112], END, 31658.726366321833
DEBUG:root:Time[55010.33531 ms]: Job[99], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55069.00169 ms]: Job[58], END, 43315.39113691118
DEBUG:root:Time[55964.44640 ms]: Job[67], END, 42781.61132240592
DEBUG:root:Time[56780.65248 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56785.05048 ms]: Job[84], END, 40133.240778192354
DEBUG:root:Time[57226.05483 ms]: Job[100], START, G72-G73-G74-G75-G88-G89-G90-G91
DEBUG:root:Time[57226.30355 ms]: Job[91], END, 39177.33507309133
DEBUG:root:Time[58016.68970 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58063.82148 ms]: Job[78], END, 42086.90805508964
DEBUG:root:Time[59720.18186 ms]: Job[103], START, G27-G28-G29-G30-G31-G55-G70-G71
DEBUG:root:Time[59746.96904 ms]: Job[90], END, 42093.56793589151
DEBUG:root:Time[59816.36483 ms]: Job[100], END, 39527.52488608037
DEBUG:root:Time[59817.08508 ms]: Job[105], START, G3-G4-G5-G6-G88-G89-G90-G91
DEBUG:root:Time[60085.46623 ms]: Job[108], START, G12-G13-G14-G72-G73-G74-G75-G79
DEBUG:root:Time[60101.70872 ms]: Job[54], END, 49124.59854267936
DEBUG:root:Time[61427.43878 ms]: Job[114], START, G7-G52-G53-G54-G68-G76-G77-G78
DEBUG:root:Time[61428.20139 ms]: Job[97], END, 41958.12681710109
DEBUG:root:Time[62173.10289 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62186.58970 ms]: Job[102], END, 41697.48854038537
DEBUG:root:Time[62330.43623 ms]: Job[108], END, 40889.353646262185
DEBUG:root:Time[62331.66369 ms]: Job[116], START, G12-G13-G14-G72-G73-G74-G75-G79
DEBUG:root:Time[64516.18270 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64572.19656 ms]: Job[86], END, 47348.01809904753
DEBUG:root:Time[65199.37878 ms]: Job[106], END, 43975.46222237506
DEBUG:root:Time[65573.23175 ms]: Job[105], END, 44450.741945773756
DEBUG:root:Time[65574.48369 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G88
DEBUG:root:Time[66433.26052 ms]: Job[87], END, 49136.691554792254
