DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13936.48760 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[13958.46180 ms]: Job[ 9], END, 11813.094833333354
DEBUG:root:Time[14180.72071 ms]: Job[57], END, 2547.2502617754744
DEBUG:root:Time[14181.57809 ms]: Job[47], END, 5034.925135661009
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14289.66713 ms]: Job[22], END, 9026.111833333347
DEBUG:root:Time[14587.64927 ms]: Job[53], END, 3944.66361452168
DEBUG:root:Time[14649.14927 ms]: Job[52], END, 4359.2198821063175
DEBUG:root:Time[14651.67324 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14951.17324 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[14951.41709 ms]: Job[61], END, 2882.748549944985
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15483.21661 ms]: Job[30], END, 8569.181666666685
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15691.17324 ms]: Job[68], START, G76-G12-G13-G14-G93-G94-G95-G41
DEBUG:root:Time[15692.21960 ms]: Job[62], END, 3356.7479157667312
DEBUG:root:Time[15742.29676 ms]: Job[36], END, 7968.978365483043
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.17324 ms]: Job[75], START, G9-G10-G11-G40-G42-G46-G47-G48
DEBUG:root:Time[16118.17324 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16489.48890 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16528.30324 ms]: Job[51], END, 6565.146479037658
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.57285 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16755.57285 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16832.14189 ms]: Job[45], START, G27-G36
DEBUG:root:Time[16836.12544 ms]: Job[48], END, 7310.807062319416
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17239.66665 ms]: Job[69], START, G43-G58-G59-G60
DEBUG:root:Time[17239.66665 ms]: Job[77], START, G73-G74-G75-G32
DEBUG:root:Time[17283.09057 ms]: Job[20], END, 12846.366524688834
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G33
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17657.52777 ms]: Job[88], START, G34-G35-G37-G61
DEBUG:root:Time[17664.10342 ms]: Job[42], END, 9115.758286593253
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18024.87324 ms]: Job[83], START, G1-G38-G39-G77
DEBUG:root:Time[18024.87324 ms]: Job[50], START, G78-G79
DEBUG:root:Time[18024.87324 ms]: Job[72], START, G88-G89
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G90
DEBUG:root:Time[18091.63777 ms]: Job[91], START, G0-G7-G45-G56-G57-G70-G71-G72
DEBUG:root:Time[18094.05477 ms]: Job[65], END, 5089.510609108793
DEBUG:root:Time[18097.98109 ms]: Job[17], END, 14206.566749999953
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G91-G92
DEBUG:root:Time[18594.99279 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18595.37324 ms]: Job[56], END, 7187.249583383988
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G33-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20064.11228 ms]: Job[46], START, G41-G76-G12-G13-G14-G90-G93-G94
DEBUG:root:Time[20068.99824 ms]: Job[68], END, 6709.644332020489
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.13952 ms]: Job[85], END, 3703.14609501612
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20541.02577 ms]: Job[100], START, G61-G69-G95-G20-G21-G22-G34-G35
DEBUG:root:Time[20541.30392 ms]: Job[88], END, 3220.0676793328603
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21341.92577 ms]: Job[102], START, G37-G48-G9-G10-G11-G40-G42-G46
DEBUG:root:Time[21355.38282 ms]: Job[75], END, 5841.821572253219
DEBUG:root:Time[21381.14624 ms]: Job[104], START, G47-G56-G57-G70
DEBUG:root:Time[21381.14624 ms]: Job[107], START, G72-G0-G7-G45
DEBUG:root:Time[21381.40577 ms]: Job[91], END, 3332.4372919441557
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21787.28697 ms]: Job[108], START, G3-G55-G62-G63-G64-G65-G66-G67
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G68
DEBUG:root:Time[21802.33714 ms]: Job[64], END, 8931.063159318779
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22923.61398 ms]: Job[111], START, G51-G71
DEBUG:root:Time[22925.61443 ms]: Job[81], END, 6477.59372914859
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23236.46064 ms]: Job[100], END, 2947.620694882833
DEBUG:root:Time[23237.56005 ms]: Job[101], START, G61-G69-G95-G34
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G35
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23739.45157 ms]: Job[118], START, G20-G21-G22-G49-G50-G52-G53-G54
DEBUG:root:Time[23756.22215 ms]: Job[73], END, 8597.366470873869
DEBUG:root:Time[23976.28101 ms]: Job[119], START, G3-G55
DEBUG:root:Time[23977.97690 ms]: Job[108], END, 2536.8943196240107
DEBUG:root:Time[23990.04619 ms]: Job[70], START, G66-G67
DEBUG:root:Time[23990.04619 ms]: Job[105], START, G33-G62-G63-G4-G5-G6-G64-G65
DEBUG:root:Time[23991.66659 ms]: Job[96], END, 4710.192466666642
DEBUG:root:Time[24124.22567 ms]: Job[45], END, 15213.290952068333
DEBUG:root:Time[24386.66494 ms]: Job[59], START, G1-G27-G77-G36
DEBUG:root:Time[24423.44157 ms]: Job[83], END, 7859.131470219581
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25249.98020 ms]: Job[109], START, G40-G42
DEBUG:root:Time[25249.98020 ms]: Job[82], START, G48-G68-G9-G10
DEBUG:root:Time[25249.98020 ms]: Job[38], START, G11-G39
DEBUG:root:Time[25249.98020 ms]: Job[35], START, G37-G38
DEBUG:root:Time[25260.42869 ms]: Job[102], END, 4771.327533186828
DEBUG:root:Time[25556.67801 ms]: Job[111], END, 3714.7336735338904
DEBUG:root:Time[25899.42564 ms]: Job[107], END, 4574.856992950845
DEBUG:root:Time[25899.60510 ms]: Job[41], START, G51-G71-G72-G0
DEBUG:root:Time[25987.68805 ms]: Job[74], START, G7-G23-G45-G46
DEBUG:root:Time[26024.94285 ms]: Job[60], END, 13964.461907393188
DEBUG:root:Time[26235.49761 ms]: Job[112], START, G35-G24-G25-G26
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26336.82491 ms]: Job[33], START, G2-G44
DEBUG:root:Time[26336.82491 ms]: Job[66], START, G8-G15
DEBUG:root:Time[26343.67660 ms]: Job[80], START, G58-G59
DEBUG:root:Time[26381.40165 ms]: Job[69], END, 13002.998949495059
DEBUG:root:Time[26386.99946 ms]: Job[40], END, 18098.38937259648
DEBUG:root:Time[26407.54434 ms]: Job[79], START, G43-G60-G20-G21
DEBUG:root:Time[26407.62324 ms]: Job[118], END, 3010.9279899931316
DEBUG:root:Time[26768.48761 ms]: Job[84], START, G12-G13-G14-G22-G41-G76-G90-G93
DEBUG:root:Time[26797.74478 ms]: Job[46], END, 17848.61298696214
DEBUG:root:Time[26860.96877 ms]: Job[97], START, G47-G49-G50-G52-G56-G57-G70-G94
DEBUG:root:Time[26863.09896 ms]: Job[104], END, 6144.030376300805
DEBUG:root:Time[27074.17749 ms]: Job[72], END, 12372.168002698938
DEBUG:root:Time[27684.96885 ms]: Job[76], START, G32-G53-G54-G73-G74-G75-G88-G89
DEBUG:root:Time[27721.52665 ms]: Job[77], END, 11812.293804616504
DEBUG:root:Time[28114.36182 ms]: Job[50], END, 18265.027887003896
DEBUG:root:Time[28649.87267 ms]: Job[119], END, 4968.548597606488
DEBUG:root:Time[28672.35134 ms]: Job[94], END, 10107.252416666659
DEBUG:root:Time[29001.68761 ms]: Job[24], START, G3-G34-G55-G61-G69-G78-G79-G91
DEBUG:root:Time[29010.40054 ms]: Job[101], END, 8616.08920388432
DEBUG:root:Time[29498.41885 ms]: Job[55], START, G33-G62-G63-G64-G65-G92-G95-G4
DEBUG:root:Time[29507.11294 ms]: Job[105], END, 8384.623135318281
DEBUG:root:Time[30037.68524 ms]: Job[ 3], END, 28695.824198472837
DEBUG:root:Time[30904.38928 ms]: Job[78], START, G5-G6-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[30926.09796 ms]: Job[ 5], END, 29321.329643765745
DEBUG:root:Time[32830.44827 ms]: Job[59], END, 20920.694964777264
DEBUG:root:Time[35331.93448 ms]: Job[90], START, G1-G36-G77-G66-G67-G27-G30-G31
DEBUG:root:Time[35356.57277 ms]: Job[70], END, 21761.9969103829
DEBUG:root:Time[35494.47177 ms]: Job[41], END, 27029.234716846353
DEBUG:root:Time[35951.10439 ms]: Job[38], END, 27956.638661366538
DEBUG:root:Time[35992.58885 ms]: Job[99], START, G0-G39-G72-G48-G51-G68-G71-G9
DEBUG:root:Time[36030.23686 ms]: Job[82], END, 19505.16184506461
DEBUG:root:Time[36687.86952 ms]: Job[115], START, G22-G41-G76-G90-G93-G10-G11-G12
DEBUG:root:Time[36693.16311 ms]: Job[84], END, 20041.353408721956
DEBUG:root:Time[36699.13829 ms]: Job[32], START, G47-G70-G94-G13-G14-G56-G57-G49
DEBUG:root:Time[36702.33077 ms]: Job[97], END, 17232.256200029537
DEBUG:root:Time[36762.28595 ms]: Job[112], END, 14642.60583476389
DEBUG:root:Time[36866.02491 ms]: Job[103], START, G7-G23-G35-G45-G46-G50-G52-G24
DEBUG:root:Time[36912.86472 ms]: Job[74], END, 21662.41517373341
DEBUG:root:Time[37327.10434 ms]: Job[79], END, 21147.41270564714
DEBUG:root:Time[37331.92777 ms]: Job[18], START, G60-G20-G21-G25-G26-G40-G42-G43
DEBUG:root:Time[37347.30020 ms]: Job[109], END, 15786.489059235326
DEBUG:root:Time[38097.74894 ms]: Job[25], START, G3-G34-G55-G61-G69-G91-G78-G79
DEBUG:root:Time[38097.74894 ms]: Job[26], START, G32-G53-G54-G88-G89-G73-G74-G75
DEBUG:root:Time[38100.00635 ms]: Job[76], END, 22424.08076114671
DEBUG:root:Time[38151.74536 ms]: Job[24], END, 32526.847096368885
DEBUG:root:Time[40359.80814 ms]: Job[33], END, 33134.893367000484
DEBUG:root:Time[40492.82491 ms]: Job[58], START, G33-G44-G2-G4-G62-G63-G64-G65
DEBUG:root:Time[40548.14409 ms]: Job[55], END, 29376.642347213245
DEBUG:root:Time[42721.80171 ms]: Job[86], START, G92-G95-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43874.47660 ms]: Job[87], START, G5-G6-G28-G29-G86-G87-G16-G17
DEBUG:root:Time[43917.87536 ms]: Job[78], END, 27940.961933531464
DEBUG:root:Time[46704.82491 ms]: Job[66], END, 33596.77427007198
DEBUG:root:Time[47212.78020 ms]: Job[35], END, 39525.975461858834
DEBUG:root:Time[47386.07660 ms]: Job[114], START, G0-G72-G18-G19-G48-G51-G68-G71
DEBUG:root:Time[47387.27223 ms]: Job[23], START, G36-G37-G38-G39
DEBUG:root:Time[47427.61861 ms]: Job[99], END, 27516.998186796543
DEBUG:root:Time[47452.25386 ms]: Job[90], END, 29798.852762638027
DEBUG:root:Time[50001.67660 ms]: Job[63], START, G24-G27-G30-G31
DEBUG:root:Time[50028.92567 ms]: Job[106], START, G8-G9-G10-G11
DEBUG:root:Time[50059.10480 ms]: Job[103], END, 29448.940372885005
DEBUG:root:Time[50085.03412 ms]: Job[115], END, 27158.71054193964
DEBUG:root:Time[50257.60381 ms]: Job[67], START, G12-G13-G14-G15
DEBUG:root:Time[50257.60381 ms]: Job[54], START, G41-G45-G46-G47
DEBUG:root:Time[50315.28754 ms]: Job[32], END, 43105.47402924857
DEBUG:root:Time[50707.38675 ms]: Job[98], START, G66-G67-G69-G70
DEBUG:root:Time[50707.38675 ms]: Job[44], START, G49-G50-G52-G55
DEBUG:root:Time[50749.55590 ms]: Job[25], END, 44977.75239115284
DEBUG:root:Time[51663.79610 ms]: Job[18], END, 47713.14320603655
DEBUG:root:Time[51677.67660 ms]: Job[80], END, 35487.29126374249
DEBUG:root:Time[52753.45552 ms]: Job[26], END, 46765.49566778915
DEBUG:root:Time[54402.87356 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[54443.86350 ms]: Job[58], END, 42690.252942941595
DEBUG:root:Time[55300.45485 ms]: Job[87], END, 38003.88588197239
DEBUG:root:Time[57894.18638 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[57894.18638 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57894.18638 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[57916.53927 ms]: Job[114], END, 35021.052918323396
DEBUG:root:Time[59041.06859 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59080.45596 ms]: Job[86], END, 41856.27749745104
DEBUG:root:Time[66307.33964 ms]: Job[23], END, 61001.108622319545
