0,62.31,inf,0.99
1,83.38,inf,0.99
2,95.18,inf,0.99
3,105.50,inf,0.99
4,83.38,inf,0.99
5,102.55,inf,0.99
6,98.86,inf,0.99
7,116.56,inf,0.99
8,95.17,inf,0.99
9,105.50,inf,0.99
10,76.74,inf,0.99
11,112.14,inf,0.99
12,89.28,inf,0.99
13,56.83,inf,0.99
14,92.22,inf,0.99
15,105.50,inf,0.99
16,114.35,inf,0.99
17,86.33,inf,0.99
18,83.38,inf,0.99
19,77.48,inf,0.99
20,98.86,inf,0.99
21,143.11,inf,0.99
22,125.41,inf,0.99
23,105.50,inf,0.99
24,136.48,inf,0.99
25,107.71,inf,0.99
26,65.68,inf,0.99
27,90.01,inf,0.99
28,104.03,inf,0.99
29,73.05,inf,0.99
30,103.29,inf,0.99
31,136.47,inf,0.99
32,120.25,inf,0.99
33,115.83,inf,0.99
34,93.70,inf,0.99
35,70.10,inf,0.99
36,83.38,inf,0.99
37,136.47,inf,0.99
38,117.30,inf,0.99
39,127.62,inf,0.99
40,108.45,inf,0.99
41,67.15,inf,0.99
42,99.60,inf,0.99
43,118.78,inf,0.99
44,123.20,inf,0.99
45,105.50,inf,0.99
46,92.22,inf,0.99
47,93.70,inf,0.99
48,101.08,inf,0.99
49,101.08,inf,0.99
50,101.07,inf,0.99
51,123.20,inf,0.99
52,138.69,inf,0.99
53,132.05,inf,0.99
54,105.50,inf,0.99
55,73.05,inf,0.99
56,83.38,inf,0.99
57,83.38,inf,0.99
58,101.08,inf,0.99
59,154.17,inf,0.99
60,136.48,inf,0.99
61,105.50,inf,0.99
62,89.27,inf,0.99
63,105.50,inf,0.99
64,125.41,inf,0.99
65,129.84,inf,0.99
66,138.69,inf,0.99
67,138.69,inf,0.99
68,98.12,inf,0.99
69,109.93,inf,0.99
70,140.90,inf,0.99
71,134.26,inf,0.99
72,114.35,inf,0.99
73,120.99,inf,0.99
74,105.50,inf,0.99
75,114.35,inf,0.99
76,106.97,inf,0.99
77,107.71,inf,0.99
78,96.65,inf,0.99
79,123.20,inf,0.99
80,98.86,inf,0.99
81,89.28,inf,0.99
82,83.38,inf,0.99
83,90.75,inf,0.99
84,105.50,inf,0.99
85,123.20,inf,0.99
86,98.86,inf,0.99
87,105.50,inf,0.99
88,106.97,inf,0.99
89,103.29,inf,0.99
90,105.50,inf,0.99
91,83.38,inf,0.99
92,102.55,inf,0.99
93,98.86,inf,0.99
