0,116.56,inf,0.99
1,105.50,inf,0.99
2,158.60,inf,0.99
3,125.41,inf,0.99
4,71.58,inf,0.99
5,68.62,inf,0.99
6,78.95,inf,0.99
7,112.14,inf,0.99
8,98.86,inf,0.99
9,76.00,inf,0.99
10,70.10,inf,0.99
11,96.65,inf,0.99
12,98.12,inf,0.99
13,93.70,inf,0.99
14,127.62,inf,0.99
15,136.48,inf,0.99
16,134.26,inf,0.99
17,107.71,inf,0.99
18,125.41,inf,0.99
19,87.80,inf,0.99
20,116.56,inf,0.99
21,127.62,inf,0.99
22,90.01,inf,0.99
23,127.62,inf,0.99
24,125.41,inf,0.99
25,87.80,inf,0.99
26,105.50,inf,0.99
27,106.98,inf,0.99
28,123.20,inf,0.99
29,120.99,inf,0.99
30,87.80,inf,0.99
31,74.52,inf,0.99
32,67.89,inf,0.99
33,94.44,inf,0.99
34,109.92,inf,0.99
35,111.40,inf,0.99
36,123.20,inf,0.99
37,116.56,inf,0.99
38,77.47,inf,0.99
39,89.28,inf,0.99
40,92.22,inf,0.99
41,105.50,inf,0.99
42,112.88,inf,0.99
43,127.62,inf,0.99
44,127.62,inf,0.99
45,92.23,inf,0.99
46,86.32,inf,0.99
47,71.58,inf,0.99
48,94.44,inf,0.99
49,104.03,inf,0.99
50,99.60,inf,0.99
51,105.50,inf,0.99
52,90.75,inf,0.99
53,81.90,inf,0.99
54,78.95,inf,0.99
55,94.44,inf,0.99
56,102.55,inf,0.99
57,98.12,inf,0.99
58,96.65,inf,0.99
59,114.35,inf,0.99
60,129.84,inf,0.99
61,81.16,inf,0.99
62,90.75,inf,0.99
63,104.03,inf,0.99
64,96.65,inf,0.99
65,96.65,inf,0.99
66,98.86,inf,0.99
67,107.71,inf,0.99
68,101.07,inf,0.99
69,109.93,inf,0.99
70,87.80,inf,0.99
71,118.78,inf,0.99
72,92.22,inf,0.99
73,92.23,inf,0.99
74,94.44,inf,0.99
75,114.35,inf,0.99
76,123.20,inf,0.99
77,123.20,inf,0.99
78,83.38,inf,0.99
79,98.12,inf,0.99
80,90.01,inf,0.99
81,94.44,inf,0.99
82,149.75,inf,0.99
83,163.03,inf,0.99
84,105.50,inf,0.99
85,105.50,inf,0.99
86,112.88,inf,0.99
87,109.92,inf,0.99
88,136.48,inf,0.99
89,145.32,inf,0.99
90,114.35,inf,0.99
91,83.38,inf,0.99
92,68.62,inf,0.99
93,83.38,inf,0.99
94,83.38,inf,0.99
95,89.28,inf,0.99
96,74.53,inf,0.99
97,120.99,inf,0.99
98,149.75,inf,0.99
99,138.69,inf,0.99
