0,37.50,inf,0.94
1,37.50,inf,0.94
2,37.50,inf,0.94
3,39.50,inf,0.94
4,37.50,inf,0.94
5,37.50,inf,0.94
6,37.50,inf,0.94
7,37.50,inf,0.94
8,37.50,inf,0.94
9,37.50,inf,0.94
10,45.00,inf,0.94
11,37.50,inf,0.94
12,37.50,inf,0.94
13,37.50,inf,0.94
14,37.50,inf,0.94
15,45.00,inf,0.94
16,37.50,inf,0.94
17,37.50,inf,0.94
18,37.50,inf,0.94
19,37.50,inf,0.94
20,37.50,inf,0.94
21,45.00,inf,0.94
22,37.50,inf,0.94
23,37.50,inf,0.94
24,37.50,inf,0.94
25,37.50,inf,0.94
26,45.00,inf,0.94
27,37.50,inf,0.94
28,37.50,inf,0.94
29,37.50,inf,0.94
30,37.50,inf,0.94
31,45.00,inf,0.94
32,37.50,inf,0.94
33,37.50,inf,0.94
34,37.50,inf,0.94
35,37.50,inf,0.94
36,45.00,inf,0.94
37,37.50,inf,0.94
38,37.50,inf,0.94
39,37.50,inf,0.94
40,37.50,inf,0.94
41,45.00,inf,0.94
42,39.00,inf,0.94
43,37.50,inf,0.94
44,37.50,inf,0.94
45,37.50,inf,0.94
46,45.00,inf,0.94
47,39.60,inf,0.94
48,39.00,inf,0.94
49,39.00,inf,0.94
50,37.50,inf,0.94
51,45.00,inf,0.94
52,37.50,inf,0.94
53,37.50,inf,0.94
54,37.50,inf,0.94
55,37.50,inf,0.94
56,37.50,inf,0.94
57,45.00,inf,0.94
58,45.00,inf,0.94
59,37.50,inf,0.94
60,39.00,inf,0.94
61,39.00,inf,0.94
62,40.50,inf,0.94
63,45.00,inf,0.94
64,37.50,inf,0.94
65,37.50,inf,0.94
66,39.00,inf,0.94
67,45.00,inf,0.94
68,45.00,inf,0.94
69,37.50,inf,0.94
70,37.50,inf,0.94
71,37.50,inf,0.94
72,39.00,inf,0.94
73,39.00,inf,0.94
74,45.00,inf,0.94
75,37.50,inf,0.94
76,37.50,inf,0.94
77,37.50,inf,0.94
78,39.00,inf,0.94
79,45.00,inf,0.94
80,45.00,inf,0.94
81,37.50,inf,0.94
82,37.50,inf,0.94
83,38.80,inf,0.94
84,39.00,inf,0.94
85,45.00,inf,0.94
86,45.00,inf,0.94
87,37.50,inf,0.94
88,47.00,inf,0.94
89,47.50,inf,0.94
90,45.50,inf,0.94
91,37.50,inf,0.94
92,37.50,inf,0.94
93,37.50,inf,0.94
94,37.50,inf,0.94
95,37.80,inf,0.94
96,37.50,inf,0.94
97,37.50,inf,0.94
98,37.50,inf,0.94
99,37.50,inf,0.94
