0,302.41,inf,1.01
1,391.98,inf,1.01
2,481.55,inf,1.01
3,503.94,inf,1.01
4,481.55,inf,1.01
5,447.96,inf,1.01
6,492.74,inf,1.01
7,515.13,inf,1.01
8,369.59,inf,1.01
9,291.22,inf,1.01
10,302.41,inf,1.01
11,369.59,inf,1.01
12,324.80,inf,1.01
13,291.22,inf,1.01
14,324.80,inf,1.01
15,369.59,inf,1.01
16,291.22,inf,1.01
17,291.22,inf,1.01
18,358.39,inf,1.01
19,201.65,inf,1.01
20,201.65,inf,1.01
21,201.65,inf,1.01
22,201.65,inf,1.01
23,201.65,inf,1.01
24,201.65,inf,1.01
25,201.65,inf,1.01
26,201.65,inf,1.01
27,201.65,inf,1.01
28,201.65,inf,1.01
29,201.65,inf,1.01
30,201.65,inf,1.01
31,201.65,inf,1.01
32,201.65,inf,1.01
33,201.65,inf,1.01
34,201.65,inf,1.01
35,201.65,inf,1.01
36,201.65,inf,1.01
37,201.65,inf,1.01
38,201.65,inf,1.01
39,201.65,inf,1.01
40,201.65,inf,1.01
41,201.65,inf,1.01
42,201.65,inf,1.01
43,201.65,inf,1.01
44,201.65,inf,1.01
45,201.65,inf,1.01
46,201.65,inf,1.01
47,201.65,inf,1.01
48,201.65,inf,1.01
49,201.65,inf,1.01
50,201.65,inf,1.01
51,201.65,inf,1.01
52,201.65,inf,1.01
53,201.65,inf,1.01
54,201.65,inf,1.01
55,201.65,inf,1.01
56,201.65,inf,1.01
57,201.65,inf,1.01
58,201.65,inf,1.01
59,201.65,inf,1.01
60,201.65,inf,1.01
61,201.65,inf,1.01
62,201.65,inf,1.01
63,201.65,inf,1.01
64,201.65,inf,1.01
65,201.65,inf,1.01
66,201.65,inf,1.01
67,201.65,inf,1.01
68,201.65,inf,1.01
69,201.65,inf,1.01
70,201.65,inf,1.01
71,201.65,inf,1.01
72,201.65,inf,1.01
73,201.65,inf,1.01
74,201.65,inf,1.01
75,201.65,inf,1.01
76,201.65,inf,1.01
77,201.65,inf,1.01
78,201.65,inf,1.01
79,201.65,inf,1.01
80,201.65,inf,1.01
81,201.65,inf,1.01
82,201.65,inf,1.01
83,201.65,inf,1.01
84,201.65,inf,1.01
85,201.65,inf,1.01
86,201.65,inf,1.01
87,201.65,inf,1.01
88,201.65,inf,1.01
89,201.65,inf,1.01
90,201.65,inf,1.01
91,201.65,inf,1.01
92,201.65,inf,1.01
93,201.65,inf,1.01
94,201.65,inf,1.01
95,201.65,inf,1.01
96,201.65,inf,1.01
97,201.65,inf,1.01
98,201.65,inf,1.01
99,201.65,inf,1.01
100,201.65,inf,1.01
101,201.65,inf,1.01
