0,403.18,inf,1.51
1,257.63,inf,1.51
2,414.37,inf,1.51
3,391.98,inf,1.51
4,235.24,inf,1.51
5,537.53,inf,1.51
6,403.18,inf,1.51
7,548.72,inf,1.51
8,414.37,inf,1.51
9,369.59,inf,1.51
10,425.57,inf,1.51
11,235.24,inf,1.51
12,436.76,inf,1.51
13,347.20,inf,1.51
14,391.98,inf,1.51
15,403.18,inf,1.51
16,324.80,inf,1.51
17,447.96,inf,1.51
18,280.02,inf,1.51
19,470.35,inf,1.51
20,257.63,inf,1.51
21,391.98,inf,1.51
22,302.41,inf,1.51
23,425.57,inf,1.51
24,302.41,inf,1.51
25,470.35,inf,1.51
26,291.22,inf,1.51
27,336.00,inf,1.51
28,436.76,inf,1.51
29,358.39,inf,1.51
30,447.96,inf,1.51
31,336.00,inf,1.51
32,369.59,inf,1.51
33,380.78,inf,1.51
34,358.39,inf,1.51
35,380.78,inf,1.51
36,336.00,inf,1.51
37,347.20,inf,1.51
38,347.20,inf,1.51
39,447.96,inf,1.51
40,336.00,inf,1.51
41,459.16,inf,1.51
42,324.80,inf,1.51
43,492.74,inf,1.51
44,280.02,inf,1.51
45,526.33,inf,1.51
46,224.04,inf,1.51
47,503.94,inf,1.51
48,280.02,inf,1.51
49,425.57,inf,1.51
50,436.76,inf,1.51
51,336.00,inf,1.51
52,268.82,inf,1.51
53,503.94,inf,1.51
54,324.80,inf,1.51
55,459.16,inf,1.51
56,436.76,inf,1.51
57,336.00,inf,1.51
58,503.94,inf,1.51
59,302.41,inf,1.51
60,470.35,inf,1.51
61,257.63,inf,1.51
62,425.57,inf,1.51
63,347.20,inf,1.51
64,425.57,inf,1.51
65,336.00,inf,1.51
66,235.24,inf,1.51
67,201.65,inf,1.51
68,380.78,inf,1.51
69,201.65,inf,1.51
70,201.65,inf,1.51
71,403.18,inf,1.51
72,201.65,inf,1.51
73,268.82,inf,1.51
74,280.02,inf,1.51
75,201.65,inf,1.51
76,313.61,inf,1.51
77,224.04,inf,1.51
78,235.24,inf,1.51
79,302.41,inf,1.51
80,201.65,inf,1.51
81,302.41,inf,1.51
82,302.41,inf,1.51
83,201.65,inf,1.51
84,291.22,inf,1.51
85,201.65,inf,1.51
86,201.65,inf,1.51
