0,114.35,inf,0.95
1,105.50,inf,0.95
2,117.30,inf,0.95
3,105.50,inf,0.95
4,71.58,inf,0.95
5,93.70,inf,0.95
6,120.25,inf,0.95
7,105.50,inf,0.95
8,92.22,inf,0.95
9,111.40,inf,0.95
10,101.08,inf,0.95
11,118.77,inf,0.95
12,73.05,inf,0.95
13,84.85,inf,0.95
14,106.97,inf,0.95
15,105.50,inf,0.95
16,99.60,inf,0.95
17,93.70,inf,0.95
18,83.38,inf,0.95
19,117.30,inf,0.95
20,83.38,inf,0.95
21,83.38,inf,0.95
22,111.40,inf,0.95
23,95.18,inf,0.95
24,93.70,inf,0.95
25,99.60,inf,0.95
26,73.05,inf,0.95
27,108.45,inf,0.95
28,92.22,inf,0.95
29,106.98,inf,0.95
30,117.30,inf,0.95
31,64.20,inf,0.95
32,74.52,inf,0.95
33,98.12,inf,0.95
34,120.25,inf,0.95
35,93.70,inf,0.95
36,102.55,inf,0.95
37,104.03,inf,0.95
38,99.60,inf,0.95
39,108.45,inf,0.95
40,106.97,inf,0.95
41,93.70,inf,0.95
42,105.50,inf,0.95
43,96.65,inf,0.95
44,106.97,inf,0.95
45,93.70,inf,0.95
46,74.53,inf,0.95
47,64.20,inf,0.95
48,120.25,inf,0.95
49,117.30,inf,0.95
50,114.35,inf,0.95
51,120.25,inf,0.95
52,117.30,inf,0.95
53,105.50,inf,0.95
54,81.90,inf,0.95
55,74.53,inf,0.95
56,61.25,inf,0.95
57,81.90,inf,0.95
58,114.35,inf,0.95
59,117.30,inf,0.95
60,114.35,inf,0.95
61,120.25,inf,0.95
62,117.30,inf,0.95
63,104.03,inf,0.95
64,104.03,inf,0.95
65,81.90,inf,0.95
66,73.05,inf,0.95
67,71.57,inf,0.95
68,73.05,inf,0.95
69,117.30,inf,0.95
70,117.30,inf,0.95
71,117.30,inf,0.95
72,117.30,inf,0.95
73,117.30,inf,0.95
74,90.75,inf,0.95
75,78.95,inf,0.95
76,78.95,inf,0.95
77,78.95,inf,0.95
78,117.30,inf,0.95
79,114.35,inf,0.95
80,117.30,inf,0.95
81,114.35,inf,0.95
82,123.20,inf,0.95
83,120.25,inf,0.95
84,74.53,inf,0.95
85,81.90,inf,0.95
86,117.30,inf,0.95
87,117.30,inf,0.95
88,117.30,inf,0.95
89,120.25,inf,0.95
90,120.25,inf,0.95
