DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12952.92238 ms]: Job[62], START, G46-G47-G72-G76-G12-G13-G14-G15
DEBUG:root:Time[12982.36232 ms]: Job[47], END, 3835.709363814194
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13395.44012 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13396.95398 ms]: Job[36], END, 5623.635589579475
DEBUG:root:Time[13586.81846 ms]: Job[34], END, 6042.10824147529
DEBUG:root:Time[13590.41083 ms]: Job[61], START, G63-G66-G1-G4-G5-G6-G8-G9
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13910.49659 ms]: Job[52], END, 3620.5671999999904
DEBUG:root:Time[13911.19421 ms]: Job[42], START, G36-G70-G71-G93
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G94
DEBUG:root:Time[14333.98069 ms]: Job[30], END, 7419.945750000018
DEBUG:root:Time[14372.33835 ms]: Job[39], END, 6297.314805857115
DEBUG:root:Time[14372.35777 ms]: Job[60], START, G60-G95-G73-G75
DEBUG:root:Time[14372.35777 ms]: Job[69], START, G37-G38-G39-G41
DEBUG:root:Time[14495.60473 ms]: Job[40], START, G2-G3-G42-G44
DEBUG:root:Time[14499.38171 ms]: Job[22], END, 9235.826416666681
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14738.60496 ms]: Job[72], START, G72-G76
DEBUG:root:Time[14738.60496 ms]: Job[59], START, G45-G46-G47-G12
DEBUG:root:Time[14739.20111 ms]: Job[62], END, 2403.729421055732
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15846.80887 ms]: Job[48], END, 6321.490494919026
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15909.23285 ms]: Job[77], START, G7-G15-G40-G69
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[56], START, G48-G49-G50-G51-G52-G53-G54-G74
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16227.48444 ms]: Job[80], START, G1-G4
DEBUG:root:Time[16227.48444 ms]: Job[41], START, G55-G63-G66-G5
DEBUG:root:Time[16228.51150 ms]: Job[61], END, 4159.842961095959
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16483.64111 ms]: Job[81], START, G6-G8-G9-G67
DEBUG:root:Time[16524.80455 ms]: Job[45], END, 7613.8698333333505
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.66777 ms]: Job[85], START, G68-G20-G21-G22
DEBUG:root:Time[16755.00451 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17309.12258 ms]: Job[33], END, 10084.207808333356
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17724.38260 ms]: Job[82], START, G79-G88-G89-G90
DEBUG:root:Time[17724.38260 ms]: Job[88], START, G32-G43-G77-G78
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17833.73059 ms]: Job[17], END, 13942.316249999914
DEBUG:root:Time[17944.22691 ms]: Job[74], START, G0-G35-G91-G92
DEBUG:root:Time[17964.82109 ms]: Job[50], END, 8115.487153333352
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G94
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.34760 ms]: Job[95], START, G27
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19874.98743 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19900.04355 ms]: Job[38], END, 11905.577822735813
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20372.96716 ms]: Job[96], START, G74-G94-G48-G49
DEBUG:root:Time[20373.19160 ms]: Job[56], END, 8965.06794605205
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20498.77425 ms]: Job[100], START, G68-G20-G21-G22-G50-G51-G52-G53
DEBUG:root:Time[20500.15337 ms]: Job[85], END, 3809.159947607124
DEBUG:root:Time[20567.59015 ms]: Job[101], START, G36-G54-G93-G70
DEBUG:root:Time[20581.77405 ms]: Job[88], END, 3260.537806536606
DEBUG:root:Time[20590.94366 ms]: Job[42], END, 12042.59852513958
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20640.63524 ms]: Job[91], START, G32-G43-G60-G71-G73-G75-G77-G95
DEBUG:root:Time[20653.18611 ms]: Job[60], END, 8592.705159984273
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20915.60473 ms]: Job[35], END, 13228.799999999963
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G78-G33
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G34
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.04760 ms]: Job[95], END, 3183.126084212163
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22597.04618 ms]: Job[111], START, G6-G27
DEBUG:root:Time[22598.89313 ms]: Job[81], END, 6150.872433297911
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23224.25243 ms]: Job[107], START, G8-G9-G67-G68
DEBUG:root:Time[23225.16899 ms]: Job[100], END, 2936.329043879239
DEBUG:root:Time[23263.91924 ms]: Job[108], START, G7-G15-G40-G69-G20-G21-G22-G50
DEBUG:root:Time[23276.64357 ms]: Job[104], START, G13-G14-G51-G52
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23283.44243 ms]: Job[73], END, 8124.586750000002
DEBUG:root:Time[23296.09618 ms]: Job[77], END, 7386.863333333342
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G53
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23880.71785 ms]: Job[119], START, G10-G11
DEBUG:root:Time[23887.36378 ms]: Job[70], END, 10292.787916666677
DEBUG:root:Time[23905.34937 ms]: Job[72], END, 9203.339891205502
DEBUG:root:Time[24041.74724 ms]: Job[91], END, 5992.778761268466
DEBUG:root:Time[24042.42524 ms]: Job[118], START, G32-G43-G60-G71-G95-G72-G73-G75
DEBUG:root:Time[24589.96777 ms]: Job[69], END, 11211.565068752823
DEBUG:root:Time[24976.28024 ms]: Job[102], START, G5-G41-G55-G63-G66-G76-G77-G37
DEBUG:root:Time[24978.61541 ms]: Job[112], START, G74-G94-G38-G39
DEBUG:root:Time[24979.57383 ms]: Job[96], END, 5698.0997055525695
DEBUG:root:Time[24994.87111 ms]: Job[41], END, 16529.634052770736
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25357.93382 ms]: Job[111], END, 3515.989486374481
DEBUG:root:Time[25632.41915 ms]: Job[65], START, G6-G27-G70-G93-G34-G36-G48-G49
DEBUG:root:Time[25636.09646 ms]: Job[79], START, G7-G15-G40-G69
DEBUG:root:Time[25636.35257 ms]: Job[108], END, 4195.2699932481155
DEBUG:root:Time[25638.68932 ms]: Job[101], END, 5244.377985891795
DEBUG:root:Time[25650.48777 ms]: Job[68], START, G12-G50-G54-G20-G21-G22-G45-G46
DEBUG:root:Time[25663.56996 ms]: Job[59], END, 13753.81665405742
DEBUG:root:Time[25689.11451 ms]: Job[83], END, 9124.804415603128
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26466.82402 ms]: Job[75], START, G23-G53-G2-G3-G24-G25-G26-G42
DEBUG:root:Time[26542.28807 ms]: Job[40], END, 18253.67798554532
DEBUG:root:Time[26784.64686 ms]: Job[118], END, 3387.951614967282
DEBUG:root:Time[26785.78320 ms]: Job[105], START, G32-G60-G71-G95-G43-G44-G47-G72
DEBUG:root:Time[27293.21524 ms]: Job[74], END, 12042.76569349624
DEBUG:root:Time[27668.40950 ms]: Job[107], END, 6343.840850233224
DEBUG:root:Time[27669.73874 ms]: Job[51], START, G0-G35-G8-G9-G67-G68-G73-G75
DEBUG:root:Time[27954.12480 ms]: Job[104], END, 7235.056216674242
DEBUG:root:Time[28167.47628 ms]: Job[64], START, G5-G37-G41-G63-G66-G13-G14-G76
DEBUG:root:Time[28175.41499 ms]: Job[102], END, 7686.313835844481
DEBUG:root:Time[28347.48045 ms]: Job[46], START, G77-G79-G51-G52-G55-G88-G89-G90
DEBUG:root:Time[28366.22260 ms]: Job[82], END, 11841.14758070097
DEBUG:root:Time[28507.77735 ms]: Job[ 5], END, 26903.00903307877
DEBUG:root:Time[28512.28694 ms]: Job[84], START, G10-G11-G28-G29-G30-G31-G91-G92
DEBUG:root:Time[28513.51785 ms]: Job[119], END, 4832.193773732273
DEBUG:root:Time[29343.53766 ms]: Job[ 3], END, 28001.676615775705
DEBUG:root:Time[29383.72994 ms]: Job[97], START, G6-G27-G34-G36-G48-G49-G70-G93
DEBUG:root:Time[29383.72994 ms]: Job[63], START, G16-G17-G18-G19
DEBUG:root:Time[29390.26747 ms]: Job[65], END, 16385.723308066837
DEBUG:root:Time[29973.85126 ms]: Job[94], END, 11408.752342667667
DEBUG:root:Time[30094.64629 ms]: Job[68], END, 16735.29238461158
DEBUG:root:Time[31083.84012 ms]: Job[66], END, 17975.789478709612
DEBUG:root:Time[31498.51497 ms]: Job[106], START, G43-G44-G45-G46
DEBUG:root:Time[31498.51497 ms]: Job[76], START, G12-G20-G32-G47-G50-G54-G72-G95
DEBUG:root:Time[31509.98130 ms]: Job[105], END, 10387.491500942942
DEBUG:root:Time[31550.24792 ms]: Job[109], END, 9989.436780000058
DEBUG:root:Time[31691.53527 ms]: Job[75], END, 16177.97402484425
DEBUG:root:Time[31815.63792 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[31837.10248 ms]: Job[23], END, 26530.87146825791
DEBUG:root:Time[32922.66947 ms]: Job[54], START, G60-G61-G62-G63
DEBUG:root:Time[32922.66947 ms]: Job[44], START, G64-G65-G66-G71
DEBUG:root:Time[32955.41678 ms]: Job[64], END, 20084.142807518336
DEBUG:root:Time[33149.28494 ms]: Job[98], START, G0-G2-G3-G5
DEBUG:root:Time[33149.28494 ms]: Job[24], START, G24-G25-G26-G33-G35-G37-G8-G9
DEBUG:root:Time[33149.28494 ms]: Job[20], START, G53-G41-G42-G67-G68-G21-G22-G23
DEBUG:root:Time[33154.33541 ms]: Job[51], END, 23191.178649421112
DEBUG:root:Time[34345.84844 ms]: Job[55], START, G7-G40-G69-G13-G14-G15-G73-G75
DEBUG:root:Time[34364.64646 ms]: Job[79], END, 18184.954829372655
DEBUG:root:Time[35615.08444 ms]: Job[78], START, G51-G52-G55-G88-G89-G90-G76-G77
DEBUG:root:Time[35652.84795 ms]: Job[46], END, 26703.716155725884
DEBUG:root:Time[35939.52874 ms]: Job[112], END, 13819.848627945343
DEBUG:root:Time[37563.60947 ms]: Job[90], START, G6-G27-G70-G48-G49-G93-G94-G74
DEBUG:root:Time[37567.30994 ms]: Job[97], END, 18097.23536928719
DEBUG:root:Time[37652.88447 ms]: Job[99], START, G10-G11-G78-G79-G91-G92-G28-G29
DEBUG:root:Time[37661.43694 ms]: Job[84], END, 21009.627234110998
DEBUG:root:Time[39348.11536 ms]: Job[115], START, G12-G20-G47-G72-G95-G30-G31-G50
DEBUG:root:Time[39349.14697 ms]: Job[76], END, 23673.221380404393
DEBUG:root:Time[39460.59889 ms]: Job[32], START, G54-G1-G4-G32-G34-G36-G38-G39
DEBUG:root:Time[39467.08444 ms]: Job[80], END, 23276.69910044054
DEBUG:root:Time[42722.40690 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43137.26733 ms]: Job[18], START, G53-G41-G42-G67-G68-G21-G22-G23
DEBUG:root:Time[43202.19856 ms]: Job[20], END, 38765.474518946525
DEBUG:root:Time[45284.48721 ms]: Job[25], START, G8-G9-G24-G25-G26-G33-G35-G37
DEBUG:root:Time[45345.56373 ms]: Job[24], END, 39720.66546342451
DEBUG:root:Time[46140.15762 ms]: Job[26], START, G7-G40-G69-G73-G75-G13-G14-G15
DEBUG:root:Time[46160.43206 ms]: Job[55], END, 34988.930323531735
DEBUG:root:Time[47734.06648 ms]: Job[58], START, G6-G27-G70-G74-G48-G49-G93-G94
DEBUG:root:Time[47761.94689 ms]: Job[90], END, 30108.545786360362
DEBUG:root:Time[48512.85369 ms]: Job[86], START, G10-G11-G28-G29-G78-G79-G91-G92
DEBUG:root:Time[48570.57047 ms]: Job[99], END, 28659.95004938752
DEBUG:root:Time[49949.91817 ms]: Job[87], START, G12-G20-G47-G50-G72-G95-G30-G31
DEBUG:root:Time[50007.50911 ms]: Job[115], END, 27081.18552899526
DEBUG:root:Time[50408.90652 ms]: Job[114], START, G76-G77-G51-G52-G55-G88-G89-G90
DEBUG:root:Time[50495.60544 ms]: Job[78], END, 34518.692015587076
DEBUG:root:Time[52452.82335 ms]: Job[32], END, 45243.00983350604
DEBUG:root:Time[56457.04083 ms]: Job[18], END, 52506.38793788914
DEBUG:root:Time[57561.27875 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57615.76690 ms]: Job[103], END, 37005.60247216813
DEBUG:root:Time[58828.45923 ms]: Job[63], END, 46283.098675402856
DEBUG:root:Time[60657.46423 ms]: Job[58], END, 48903.853677620406
DEBUG:root:Time[61115.43120 ms]: Job[67], END, 47932.59611943684
DEBUG:root:Time[61184.89966 ms]: Job[26], END, 55196.9398053801
DEBUG:root:Time[61939.68192 ms]: Job[106], END, 40715.76536110438
DEBUG:root:Time[62557.97398 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62557.97398 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62594.38483 ms]: Job[87], END, 45297.81586459845
DEBUG:root:Time[62653.80327 ms]: Job[86], END, 45429.624806708525
DEBUG:root:Time[63014.08875 ms]: Job[113], START, G24-G25-G26-G27-G28-G29-G30-G31
