0,492.74,inf,1.34
1,503.94,inf,1.34
2,515.13,inf,1.34
3,369.59,inf,1.34
4,492.74,inf,1.34
5,369.59,inf,1.34
6,425.57,inf,1.34
7,414.37,inf,1.34
8,425.57,inf,1.34
9,414.37,inf,1.34
10,459.16,inf,1.34
11,403.18,inf,1.34
12,380.78,inf,1.34
13,414.37,inf,1.34
14,403.18,inf,1.34
15,347.20,inf,1.34
16,358.39,inf,1.34
17,403.18,inf,1.34
18,212.84,inf,1.34
19,459.16,inf,1.34
20,302.41,inf,1.34
21,201.65,inf,1.34
22,582.31,inf,1.34
23,201.65,inf,1.34
24,515.13,inf,1.34
25,302.41,inf,1.34
26,515.13,inf,1.34
27,201.65,inf,1.34
28,582.31,inf,1.34
29,201.65,inf,1.34
30,470.35,inf,1.34
31,380.78,inf,1.34
32,201.65,inf,1.34
33,537.53,inf,1.34
34,212.84,inf,1.34
35,280.02,inf,1.34
36,503.94,inf,1.34
37,459.16,inf,1.34
38,324.80,inf,1.34
39,503.94,inf,1.34
40,257.63,inf,1.34
41,347.20,inf,1.34
42,447.96,inf,1.34
43,268.82,inf,1.34
44,425.57,inf,1.34
45,313.61,inf,1.34
46,347.20,inf,1.34
47,425.57,inf,1.34
48,369.59,inf,1.34
49,369.59,inf,1.34
50,201.65,inf,1.34
51,324.80,inf,1.34
52,246.43,inf,1.34
53,201.65,inf,1.34
54,302.41,inf,1.34
55,268.82,inf,1.34
56,201.65,inf,1.34
57,302.41,inf,1.34
58,280.02,inf,1.34
59,201.65,inf,1.34
60,268.82,inf,1.34
61,201.65,inf,1.34
62,380.78,inf,1.34
63,201.65,inf,1.34
64,201.65,inf,1.34
65,358.39,inf,1.34
66,212.84,inf,1.34
67,201.65,inf,1.34
68,391.98,inf,1.34
69,201.65,inf,1.34
70,201.65,inf,1.34
71,380.78,inf,1.34
72,201.65,inf,1.34
73,302.41,inf,1.34
74,313.61,inf,1.34
75,201.65,inf,1.34
76,280.02,inf,1.34
77,246.43,inf,1.34
78,224.04,inf,1.34
79,280.02,inf,1.34
80,201.65,inf,1.34
81,302.41,inf,1.34
82,201.65,inf,1.34
83,201.65,inf,1.34
84,201.65,inf,1.34
85,201.65,inf,1.34
86,201.65,inf,1.34
87,201.65,inf,1.34
88,201.65,inf,1.34
89,201.65,inf,1.34
90,201.65,inf,1.34
91,201.65,inf,1.34
92,201.65,inf,1.34
93,201.65,inf,1.34
94,201.65,inf,1.34
95,201.65,inf,1.34
96,201.65,inf,1.34
97,201.65,inf,1.34
98,201.65,inf,1.34
99,201.65,inf,1.34
100,201.65,inf,1.34
101,201.65,inf,1.34
