0,77.89,inf,1.18
1,77.89,inf,1.18
2,73.03,inf,1.18
3,56.81,inf,1.18
4,49.32,inf,1.18
5,43.95,inf,1.18
6,38.04,inf,1.18
7,53.57,inf,1.18
8,68.97,inf,1.18
9,65.73,inf,1.18
10,80.48,inf,1.18
11,72.96,inf,1.18
12,81.55,inf,1.18
13,69.73,inf,1.18
14,65.44,inf,1.18
15,58.43,inf,1.18
16,57.38,inf,1.18
17,57.38,inf,1.18
18,62.21,inf,1.18
19,59.53,inf,1.18
20,50.40,inf,1.18
21,57.38,inf,1.18
22,60.06,inf,1.18
23,81.55,inf,1.18
24,89.07,inf,1.18
25,83.70,inf,1.18
26,81.55,inf,1.18
27,71.40,inf,1.18
28,76.27,inf,1.18
29,62.21,inf,1.18
30,53.57,inf,1.18
31,49.32,inf,1.18
32,75.11,inf,1.18
33,93.37,inf,1.18
34,84.77,inf,1.18
35,81.55,inf,1.18
36,65.44,inf,1.18
37,51.47,inf,1.18
38,41.41,inf,1.18
39,41.26,inf,1.18
40,41.26,inf,1.18
41,75.11,inf,1.18
42,81.55,inf,1.18
43,82.63,inf,1.18
44,97.67,inf,1.18
45,77.89,inf,1.18
46,64.11,inf,1.18
47,49.32,inf,1.18
48,49.32,inf,1.18
49,42.34,inf,1.18
50,51.47,inf,1.18
51,55.23,inf,1.18
52,65.73,inf,1.18
53,65.73,inf,1.18
54,78.33,inf,1.18
55,65.73,inf,1.18
56,65.44,inf,1.18
57,64.36,inf,1.18
58,57.92,inf,1.18
59,53.57,inf,1.18
60,63.82,inf,1.18
61,71.40,inf,1.18
62,65.73,inf,1.18
63,65.73,inf,1.18
64,65.44,inf,1.18
65,57.38,inf,1.18
66,57.38,inf,1.18
67,57.92,inf,1.18
68,68.66,inf,1.18
69,81.55,inf,1.18
70,73.84,inf,1.18
71,65.73,inf,1.18
72,65.73,inf,1.18
73,65.73,inf,1.18
74,68.97,inf,1.18
75,69.78,inf,1.18
76,49.32,inf,1.18
77,49.32,inf,1.18
78,57.38,inf,1.18
79,65.44,inf,1.18
80,65.44,inf,1.18
81,74.03,inf,1.18
82,65.44,inf,1.18
83,69.73,inf,1.18
84,65.44,inf,1.18
85,65.44,inf,1.18
86,50.93,inf,1.18
87,65.73,inf,1.18
88,65.73,inf,1.18
89,57.38,inf,1.18
90,60.87,inf,1.18
91,65.73,inf,1.18
92,81.55,inf,1.18
93,69.73,inf,1.18
