0,246.43,inf,1.37
1,537.53,inf,1.37
2,403.18,inf,1.37
3,526.33,inf,1.37
4,358.39,inf,1.37
5,414.37,inf,1.37
6,358.39,inf,1.37
7,291.22,inf,1.37
8,336.00,inf,1.37
9,436.76,inf,1.37
10,224.04,inf,1.37
11,503.94,inf,1.37
12,324.80,inf,1.37
13,470.35,inf,1.37
14,268.82,inf,1.37
15,358.39,inf,1.37
16,425.57,inf,1.37
17,280.02,inf,1.37
18,336.00,inf,1.37
19,358.39,inf,1.37
20,403.18,inf,1.37
21,257.63,inf,1.37
22,492.74,inf,1.37
23,201.65,inf,1.37
24,425.57,inf,1.37
25,324.80,inf,1.37
26,459.16,inf,1.37
27,380.78,inf,1.37
28,414.37,inf,1.37
29,291.22,inf,1.37
30,425.57,inf,1.37
31,268.82,inf,1.37
32,391.98,inf,1.37
33,280.02,inf,1.37
34,358.39,inf,1.37
35,324.80,inf,1.37
36,380.78,inf,1.37
37,391.98,inf,1.37
38,336.00,inf,1.37
39,436.76,inf,1.37
40,391.98,inf,1.37
41,391.98,inf,1.37
42,503.94,inf,1.37
43,268.82,inf,1.37
44,503.94,inf,1.37
45,257.63,inf,1.37
46,459.16,inf,1.37
47,358.39,inf,1.37
48,414.37,inf,1.37
49,246.43,inf,1.37
50,537.53,inf,1.37
51,268.82,inf,1.37
52,515.13,inf,1.37
53,515.13,inf,1.37
54,291.22,inf,1.37
55,470.35,inf,1.37
56,235.24,inf,1.37
57,425.57,inf,1.37
58,313.61,inf,1.37
59,414.37,inf,1.37
60,403.18,inf,1.37
61,403.18,inf,1.37
62,302.41,inf,1.37
63,268.82,inf,1.37
64,201.65,inf,1.37
65,336.00,inf,1.37
66,235.24,inf,1.37
67,201.65,inf,1.37
68,391.98,inf,1.37
69,201.65,inf,1.37
70,257.63,inf,1.37
71,235.24,inf,1.37
72,235.24,inf,1.37
73,257.63,inf,1.37
74,212.84,inf,1.37
75,302.41,inf,1.37
76,268.82,inf,1.37
77,201.65,inf,1.37
78,201.65,inf,1.37
79,268.82,inf,1.37
80,201.65,inf,1.37
81,201.65,inf,1.37
82,201.65,inf,1.37
83,201.65,inf,1.37
84,201.65,inf,1.37
85,201.65,inf,1.37
86,201.65,inf,1.37
87,201.65,inf,1.37
88,201.65,inf,1.37
89,201.65,inf,1.37
90,201.65,inf,1.37
91,201.65,inf,1.37
92,201.65,inf,1.37
93,201.65,inf,1.37
94,201.65,inf,1.37
95,201.65,inf,1.37
96,201.65,inf,1.37
97,201.65,inf,1.37
98,201.65,inf,1.37
99,201.65,inf,1.37
100,201.65,inf,1.37
101,201.65,inf,1.37
