0,83.38,inf,0.83
1,132.05,inf,0.83
2,106.98,inf,0.83
3,68.62,inf,0.83
4,61.25,inf,0.83
5,62.72,inf,0.83
6,136.47,inf,0.83
7,126.15,inf,0.83
8,73.05,inf,0.83
9,90.75,inf,0.83
10,105.50,inf,0.83
11,101.08,inf,0.83
12,72.31,inf,0.83
13,75.26,inf,0.83
14,92.22,inf,0.83
15,80.42,inf,0.83
16,124.68,inf,0.83
17,78.36,inf,0.83
18,61.25,inf,0.83
19,71.58,inf,0.83
20,83.38,inf,0.83
21,105.50,inf,0.83
22,98.12,inf,0.83
23,93.70,inf,0.83
24,80.42,inf,0.83
25,83.38,inf,0.83
26,118.78,inf,0.83
27,61.25,inf,0.83
28,45.32,inf,0.83
29,80.42,inf,0.83
30,93.70,inf,0.83
31,89.27,inf,0.83
32,93.70,inf,0.83
33,73.05,inf,0.83
34,86.33,inf,0.83
35,73.05,inf,0.83
36,73.05,inf,0.83
37,92.22,inf,0.83
38,80.42,inf,0.83
39,77.47,inf,0.83
40,95.18,inf,0.83
41,76.00,inf,0.83
42,73.05,inf,0.83
43,73.05,inf,0.83
44,76.00,inf,0.83
45,93.70,inf,0.83
46,98.12,inf,0.83
47,93.70,inf,0.83
48,93.70,inf,0.83
49,92.23,inf,0.83
50,98.12,inf,0.83
51,81.90,inf,0.83
52,104.03,inf,0.83
53,104.03,inf,0.83
54,83.38,inf,0.83
55,93.70,inf,0.83
56,92.23,inf,0.83
57,93.70,inf,0.83
58,77.47,inf,0.83
59,71.58,inf,0.83
60,76.00,inf,0.83
61,101.07,inf,0.83
62,101.07,inf,0.83
63,101.08,inf,0.83
64,90.75,inf,0.83
65,78.95,inf,0.83
66,71.58,inf,0.83
67,73.05,inf,0.83
68,93.70,inf,0.83
69,93.70,inf,0.83
70,92.22,inf,0.83
71,93.70,inf,0.83
72,93.70,inf,0.83
73,93.70,inf,0.83
74,78.95,inf,0.83
75,78.95,inf,0.83
76,78.95,inf,0.83
77,78.95,inf,0.83
78,78.95,inf,0.83
79,98.12,inf,0.83
80,101.08,inf,0.83
81,101.07,inf,0.83
82,76.00,inf,0.83
83,71.58,inf,0.83
84,74.52,inf,0.83
85,74.53,inf,0.83
86,74.53,inf,0.83
87,74.53,inf,0.83
88,84.85,inf,0.83
89,98.12,inf,0.83
90,98.12,inf,0.83
91,98.12,inf,0.83
92,83.38,inf,0.83
93,74.53,inf,0.83
