0,37.31,0.37,1.11
1,35.67,0.37,1.11
2,35.67,0.37,1.11
3,36.17,0.37,1.11
4,36.17,0.37,1.11
5,38.34,0.37,1.11
6,37.31,0.37,1.11
7,37.31,0.37,1.11
8,35.67,0.37,1.11
9,37.31,0.37,1.11
10,37.31,0.37,1.11
11,37.31,0.37,1.11
12,34.03,0.37,1.11
13,34.03,0.37,1.11
14,34.03,0.37,1.11
15,35.67,0.37,1.11
16,36.98,0.37,1.11
17,37.31,0.37,1.11
18,37.31,0.37,1.11
19,37.31,0.37,1.11
20,35.67,0.37,1.11
21,35.67,0.37,1.11
22,34.03,0.37,1.11
23,35.67,0.37,1.11
24,37.31,0.37,1.11
25,37.31,0.37,1.11
26,35.67,0.37,1.11
27,37.31,0.37,1.11
28,37.31,0.37,1.11
29,37.31,0.37,1.11
30,35.13,0.37,1.11
31,30.75,0.37,1.11
32,33.99,0.37,1.11
33,36.17,0.37,1.11
34,38.34,0.37,1.11
35,38.34,0.37,1.11
36,35.78,0.37,1.11
37,36.00,0.37,1.11
38,36.17,0.37,1.11
39,36.17,0.37,1.11
40,36.17,0.37,1.11
41,38.34,0.37,1.11
42,38.34,0.37,1.11
43,37.31,0.37,1.11
44,37.31,0.37,1.11
45,37.31,0.37,1.11
46,37.31,0.37,1.11
47,36.22,0.37,1.11
48,35.67,0.37,1.11
49,33.05,0.37,1.11
50,36.17,0.37,1.11
51,36.17,0.37,1.11
52,35.67,0.37,1.11
53,37.31,0.37,1.11
54,37.31,0.37,1.11
55,35.67,0.37,1.11
56,35.67,0.37,1.11
57,35.67,0.37,1.11
58,35.67,0.37,1.11
59,37.31,0.37,1.11
60,37.31,0.37,1.11
61,35.67,0.37,1.11
62,35.67,0.37,1.11
63,37.31,0.37,1.11
64,37.31,0.37,1.11
65,35.67,0.37,1.11
66,35.45,0.37,1.11
67,32.39,0.37,1.11
68,32.39,0.37,1.11
69,32.39,0.37,1.11
70,34.03,0.37,1.11
71,36.22,0.37,1.11
72,35.67,0.37,1.11
73,34.03,0.37,1.11
74,34.03,0.37,1.11
75,36.17,0.37,1.11
76,39.21,0.37,1.11
77,39.79,0.37,1.11
78,38.34,0.37,1.11
79,38.34,0.37,1.11
80,37.31,0.37,1.11
81,37.31,0.37,1.11
82,35.67,0.37,1.11
83,34.03,0.37,1.11
84,33.38,0.37,1.11
