0,541.91,0.54,0.56
1,345.56,0.54,0.56
2,423.02,0.54,0.56
3,334.01,0.54,0.56
4,314.61,0.54,0.56
5,344.17,0.54,0.56
6,383.60,0.54,0.56
7,449.51,0.54,0.56
8,322.46,0.54,0.56
9,206.96,0.54,0.56
10,588.11,0.54,0.56
11,264.71,0.54,0.56
12,345.56,0.54,0.56
13,507.26,0.54,0.56
14,310.91,0.54,0.56
15,484.16,0.54,0.56
16,357.11,0.54,0.56
17,530.36,0.54,0.56
18,472.61,0.54,0.56
19,553.46,0.54,0.56
20,611.21,0.54,0.56
21,588.11,0.54,0.56
22,553.46,0.54,0.56
23,414.86,0.54,0.56
24,264.71,0.54,0.56
25,230.06,0.54,0.56
26,310.91,0.54,0.56
27,310.91,0.54,0.56
28,264.71,0.54,0.56
29,253.16,0.54,0.56
30,218.51,0.54,0.56
31,230.06,0.54,0.56
32,230.06,0.54,0.56
33,218.51,0.54,0.56
34,230.06,0.54,0.56
35,230.06,0.54,0.56
36,218.51,0.54,0.56
37,230.06,0.54,0.56
38,230.06,0.54,0.56
39,218.51,0.54,0.56
40,230.06,0.54,0.56
41,230.06,0.54,0.56
42,218.51,0.54,0.56
43,230.06,0.54,0.56
44,230.06,0.54,0.56
45,218.51,0.54,0.56
46,230.06,0.54,0.56
47,230.06,0.54,0.56
48,218.51,0.54,0.56
49,230.06,0.54,0.56
50,230.06,0.54,0.56
51,218.51,0.54,0.56
52,230.06,0.54,0.56
53,230.06,0.54,0.56
54,218.51,0.54,0.56
55,230.06,0.54,0.56
56,230.06,0.54,0.56
57,218.51,0.54,0.56
58,230.06,0.54,0.56
59,230.06,0.54,0.56
60,218.51,0.54,0.56
61,230.06,0.54,0.56
62,230.06,0.54,0.56
63,218.51,0.54,0.56
64,230.06,0.54,0.56
65,230.06,0.54,0.56
66,218.51,0.54,0.56
67,230.06,0.54,0.56
68,230.06,0.54,0.56
69,218.51,0.54,0.56
70,230.06,0.54,0.56
71,230.06,0.54,0.56
72,218.51,0.54,0.56
73,230.06,0.54,0.56
74,230.06,0.54,0.56
75,218.51,0.54,0.56
76,230.06,0.54,0.56
77,230.06,0.54,0.56
78,218.51,0.54,0.56
79,230.06,0.54,0.56
80,230.06,0.54,0.56
81,218.51,0.54,0.56
82,230.06,0.54,0.56
83,206.96,0.54,0.56
84,206.96,0.54,0.56
85,206.96,0.54,0.56
86,206.96,0.54,0.56
87,206.96,0.54,0.56
88,206.96,0.54,0.56
89,206.96,0.54,0.56
90,206.96,0.54,0.56
91,206.96,0.54,0.56
92,206.96,0.54,0.56
93,206.96,0.54,0.56
94,206.96,0.54,0.56
95,206.96,0.54,0.56
