0,414.37,0.57,1.21
1,291.37,0.57,1.21
2,313.61,0.57,1.21
3,274.48,0.57,1.21
4,266.03,0.57,1.21
5,287.15,0.57,1.21
6,350.51,0.57,1.21
7,384.30,0.57,1.21
8,337.84,0.57,1.21
9,329.39,0.57,1.21
10,350.51,0.57,1.21
11,350.51,0.57,1.21
12,287.15,0.57,1.21
13,337.84,0.57,1.21
14,388.53,0.57,1.21
15,304.05,0.57,1.21
16,261.81,0.57,1.21
17,270.25,0.57,1.21
18,249.13,0.57,1.21
19,198.45,0.57,1.21
20,219.57,0.57,1.21
21,316.72,0.57,1.21
22,202.67,0.57,1.21
23,308.27,0.57,1.21
24,261.81,0.57,1.21
25,223.79,0.57,1.21
26,295.60,0.57,1.21
27,261.81,0.57,1.21
28,278.70,0.57,1.21
29,329.39,0.57,1.21
30,244.91,0.57,1.21
31,177.33,0.57,1.21
32,219.57,0.57,1.21
33,278.70,0.57,1.21
34,363.99,0.57,1.21
35,316.72,0.57,1.21
36,312.49,0.57,1.21
37,320.94,0.57,1.21
38,232.24,0.57,1.21
39,261.81,0.57,1.21
40,308.01,0.57,1.21
41,257.58,0.57,1.21
42,270.25,0.57,1.21
43,240.83,0.57,1.21
44,201.65,0.57,1.21
45,236.46,0.57,1.21
46,414.37,0.57,1.21
47,249.13,0.57,1.21
48,202.67,0.57,1.21
49,336.00,0.57,1.21
50,211.12,0.57,1.21
51,342.06,0.57,1.21
52,246.43,0.57,1.21
53,212.84,0.57,1.21
54,316.72,0.57,1.21
55,198.45,0.57,1.21
56,308.27,0.57,1.21
57,236.46,0.57,1.21
58,207.25,0.57,1.21
59,308.27,0.57,1.21
60,350.51,0.57,1.21
61,316.72,0.57,1.21
62,170.86,0.57,1.21
63,282.93,0.57,1.21
64,229.64,0.57,1.21
65,291.22,0.57,1.21
66,302.41,0.57,1.21
67,223.79,0.57,1.21
68,330.40,0.57,1.21
69,240.69,0.57,1.21
70,244.91,0.57,1.21
71,257.58,0.57,1.21
72,253.36,0.57,1.21
73,228.01,0.57,1.21
74,257.58,0.57,1.21
75,308.27,0.57,1.21
76,342.06,0.57,1.21
77,185.77,0.57,1.21
78,388.53,0.57,1.21
79,266.03,0.57,1.21
80,266.03,0.57,1.21
81,413.87,0.57,1.21
82,236.46,0.57,1.21
