0,87.62,0.54,1.39
1,90.05,0.54,1.39
2,86.81,0.54,1.39
3,87.62,0.54,1.39
4,58.43,0.54,1.39
5,57.38,0.54,1.39
6,90.05,0.54,1.39
7,84.38,0.54,1.39
8,78.70,0.54,1.39
9,83.56,0.54,1.39
10,76.27,0.54,1.39
11,79.51,0.54,1.39
12,81.13,0.54,1.39
13,67.35,0.54,1.39
14,53.57,0.54,1.39
15,75.46,0.54,1.39
16,65.73,0.54,1.39
17,77.89,0.54,1.39
18,85.19,0.54,1.39
19,77.89,0.54,1.39
20,89.24,0.54,1.39
21,89.24,0.54,1.39
22,63.30,0.54,1.39
23,53.57,0.54,1.39
24,85.19,0.54,1.39
25,85.19,0.54,1.39
26,77.89,0.54,1.39
27,85.19,0.54,1.39
28,68.16,0.54,1.39
29,79.51,0.54,1.39
30,81.94,0.54,1.39
31,77.08,0.54,1.39
32,77.89,0.54,1.39
33,65.73,0.54,1.39
34,65.73,0.54,1.39
35,77.89,0.54,1.39
36,78.70,0.54,1.39
37,69.78,0.54,1.39
38,70.59,0.54,1.39
39,68.97,0.54,1.39
40,65.73,0.54,1.39
41,63.30,0.54,1.39
42,53.57,0.54,1.39
43,54.38,0.54,1.39
44,66.54,0.54,1.39
45,83.56,0.54,1.39
46,90.05,0.54,1.39
47,70.59,0.54,1.39
48,73.03,0.54,1.39
49,65.73,0.54,1.39
50,69.78,0.54,1.39
51,89.24,0.54,1.39
52,73.84,0.54,1.39
53,77.89,0.54,1.39
54,84.38,0.54,1.39
55,73.03,0.54,1.39
56,55.19,0.54,1.39
57,80.32,0.54,1.39
58,80.32,0.54,1.39
59,81.94,0.54,1.39
60,85.19,0.54,1.39
61,66.54,0.54,1.39
62,65.73,0.54,1.39
63,86.00,0.54,1.39
64,81.13,0.54,1.39
65,83.56,0.54,1.39
66,89.24,0.54,1.39
67,71.40,0.54,1.39
68,65.73,0.54,1.39
69,67.35,0.54,1.39
70,77.89,0.54,1.39
71,77.89,0.54,1.39
72,90.05,0.54,1.39
73,81.94,0.54,1.39
74,77.89,0.54,1.39
75,90.05,0.54,1.39
76,82.75,0.54,1.39
77,78.70,0.54,1.39
78,73.84,0.54,1.39
79,80.32,0.54,1.39
80,79.51,0.54,1.39
81,69.78,0.54,1.39
82,88.43,0.54,1.39
83,90.05,0.54,1.39
84,83.56,0.54,1.39
85,73.84,0.54,1.39
86,75.46,0.54,1.39
87,77.89,0.54,1.39
88,84.38,0.54,1.39
89,87.62,0.54,1.39
90,77.89,0.54,1.39
91,81.94,0.54,1.39
92,84.38,0.54,1.39
93,89.24,0.54,1.39
94,75.46,0.54,1.39
