0,41.52,0.37,1.02
1,45.36,0.37,1.02
2,45.36,0.37,1.02
3,39.60,0.37,1.02
4,39.60,0.37,1.02
5,40.88,0.37,1.02
6,41.52,0.37,1.02
7,45.36,0.37,1.02
8,43.44,0.37,1.02
9,43.44,0.37,1.02
10,43.31,0.37,1.02
11,43.44,0.37,1.02
12,45.36,0.37,1.02
13,41.52,0.37,1.02
14,43.44,0.37,1.02
15,43.44,0.37,1.02
16,41.52,0.37,1.02
17,41.52,0.37,1.02
18,43.44,0.37,1.02
19,43.06,0.37,1.02
20,43.70,0.37,1.02
21,45.36,0.37,1.02
22,43.44,0.37,1.02
23,44.59,0.37,1.02
24,41.52,0.37,1.02
25,41.52,0.37,1.02
26,39.60,0.37,1.02
27,39.60,0.37,1.02
28,39.60,0.37,1.02
29,41.52,0.37,1.02
30,41.52,0.37,1.02
31,45.36,0.37,1.02
32,44.08,0.37,1.02
33,41.52,0.37,1.02
34,41.52,0.37,1.02
35,44.59,0.37,1.02
36,45.36,0.37,1.02
37,44.46,0.37,1.02
38,42.03,0.37,1.02
39,41.52,0.37,1.02
40,41.52,0.37,1.02
41,42.16,0.37,1.02
42,43.44,0.37,1.02
43,43.44,0.37,1.02
44,43.44,0.37,1.02
45,41.90,0.37,1.02
46,41.52,0.37,1.02
47,41.52,0.37,1.02
48,44.72,0.37,1.02
49,43.06,0.37,1.02
50,41.52,0.37,1.02
51,41.52,0.37,1.02
52,43.44,0.37,1.02
53,41.52,0.37,1.02
54,43.44,0.37,1.02
55,42.42,0.37,1.02
56,41.52,0.37,1.02
57,43.44,0.37,1.02
58,45.36,0.37,1.02
59,45.36,0.37,1.02
60,42.67,0.37,1.02
61,43.44,0.37,1.02
62,43.44,0.37,1.02
63,43.44,0.37,1.02
64,41.52,0.37,1.02
65,41.52,0.37,1.02
66,41.26,0.37,1.02
67,41.52,0.37,1.02
68,43.44,0.37,1.02
69,45.36,0.37,1.02
70,43.44,0.37,1.02
71,42.80,0.37,1.02
72,41.52,0.37,1.02
73,43.44,0.37,1.02
74,45.36,0.37,1.02
75,44.21,0.37,1.02
76,43.44,0.37,1.02
77,43.44,0.37,1.02
78,43.44,0.37,1.02
79,43.44,0.37,1.02
80,41.78,0.37,1.02
81,43.44,0.37,1.02
82,43.44,0.37,1.02
83,41.52,0.37,1.02
84,43.44,0.37,1.02
85,43.44,0.37,1.02
86,41.52,0.37,1.02
