0,198.45,0.56,1.34
1,291.37,0.56,1.34
2,375.85,0.56,1.34
3,274.48,0.56,1.34
4,333.61,0.56,1.34
5,278.70,0.56,1.34
6,299.82,0.56,1.34
7,418.09,0.56,1.34
8,358.96,0.56,1.34
9,320.94,0.56,1.34
10,291.37,0.56,1.34
11,380.08,0.56,1.34
12,280.02,0.56,1.34
13,342.06,0.56,1.34
14,329.39,0.56,1.34
15,384.30,0.56,1.34
16,401.20,0.56,1.34
17,329.39,0.56,1.34
18,434.99,0.56,1.34
19,354.73,0.56,1.34
20,422.32,0.56,1.34
21,295.60,0.56,1.34
22,422.32,0.56,1.34
23,384.30,0.56,1.34
24,371.63,0.56,1.34
25,358.96,0.56,1.34
26,384.30,0.56,1.34
27,320.94,0.56,1.34
28,287.15,0.56,1.34
29,409.65,0.56,1.34
30,329.39,0.56,1.34
31,330.40,0.56,1.34
32,287.15,0.56,1.34
33,409.65,0.56,1.34
34,409.65,0.56,1.34
35,312.49,0.56,1.34
36,388.53,0.56,1.34
37,413.87,0.56,1.34
38,380.08,0.56,1.34
39,380.08,0.56,1.34
40,443.44,0.56,1.34
41,367.41,0.56,1.34
42,278.70,0.56,1.34
43,325.17,0.56,1.34
44,151.98,0.56,1.34
45,414.37,0.56,1.34
46,358.96,0.56,1.34
47,253.36,0.56,1.34
48,304.05,0.56,1.34
49,211.12,0.56,1.34
50,215.34,0.56,1.34
51,347.20,0.56,1.34
52,249.13,0.56,1.34
53,320.94,0.56,1.34
54,261.81,0.56,1.34
55,304.05,0.56,1.34
56,319.21,0.56,1.34
57,312.49,0.56,1.34
58,320.94,0.56,1.34
59,252.03,0.56,1.34
60,316.72,0.56,1.34
61,278.70,0.56,1.34
62,202.67,0.56,1.34
63,177.33,0.56,1.34
64,261.81,0.56,1.34
65,346.29,0.56,1.34
66,337.84,0.56,1.34
67,268.82,0.56,1.34
68,337.84,0.56,1.34
69,350.51,0.56,1.34
70,380.78,0.56,1.34
71,316.72,0.56,1.34
72,223.79,0.56,1.34
73,375.19,0.56,1.34
74,257.63,0.56,1.34
75,202.67,0.56,1.34
76,274.42,0.56,1.34
77,320.94,0.56,1.34
78,252.03,0.56,1.34
79,206.89,0.56,1.34
80,313.61,0.56,1.34
81,252.03,0.56,1.34
82,198.45,0.56,1.34
83,261.81,0.56,1.34
84,232.24,0.56,1.34
85,347.20,0.56,1.34
86,266.03,0.56,1.34
87,223.79,0.56,1.34
88,218.44,0.56,1.34
89,268.82,0.56,1.34
90,296.81,0.56,1.34
91,274.48,0.56,1.34
92,330.40,0.56,1.34
93,179.26,0.56,1.34
94,235.24,0.56,1.34
95,414.37,0.56,1.34
96,257.63,0.56,1.34
97,190.45,0.56,1.34
98,319.21,0.56,1.34
99,274.42,0.56,1.34
100,270.25,0.56,1.34
