0,91.58,0.38,0.89
1,99.60,0.38,0.89
2,123.20,0.38,0.89
3,94.41,0.38,0.89
4,87.80,0.38,0.89
5,69.86,0.38,0.89
6,111.40,0.38,0.89
7,108.45,0.38,0.89
8,74.52,0.38,0.89
9,117.30,0.38,0.89
10,108.45,0.38,0.89
11,81.19,0.38,0.89
12,84.97,0.38,0.89
13,82.14,0.38,0.89
14,103.85,0.38,0.89
15,104.03,0.38,0.89
16,102.55,0.38,0.89
17,106.97,0.38,0.89
18,90.63,0.38,0.89
19,64.20,0.38,0.89
20,76.00,0.38,0.89
21,130.58,0.38,0.89
22,95.17,0.38,0.89
23,85.91,0.38,0.89
24,117.30,0.38,0.89
25,101.96,0.38,0.89
26,86.33,0.38,0.89
27,93.70,0.38,0.89
28,99.60,0.38,0.89
29,92.52,0.38,0.89
30,93.70,0.38,0.89
31,98.12,0.38,0.89
32,106.97,0.38,0.89
33,86.86,0.38,0.89
34,70.81,0.38,0.89
35,64.20,0.38,0.89
36,83.38,0.38,0.89
37,118.78,0.38,0.89
38,123.20,0.38,0.89
39,89.28,0.38,0.89
40,101.07,0.38,0.89
41,101.96,0.38,0.89
42,86.32,0.38,0.89
43,83.38,0.38,0.89
44,111.40,0.38,0.89
45,86.32,0.38,0.89
46,84.85,0.38,0.89
47,74.53,0.38,0.89
48,111.40,0.38,0.89
49,111.40,0.38,0.89
50,90.75,0.38,0.89
51,99.60,0.38,0.89
52,93.70,0.38,0.89
53,78.95,0.38,0.89
54,83.38,0.38,0.89
55,105.50,0.38,0.89
56,108.45,0.38,0.89
57,90.75,0.38,0.89
58,86.33,0.38,0.89
59,88.74,0.38,0.89
60,72.70,0.38,0.89
61,95.18,0.38,0.89
62,90.75,0.38,0.89
63,98.12,0.38,0.89
64,73.05,0.38,0.89
65,96.65,0.38,0.89
66,127.62,0.38,0.89
67,102.55,0.38,0.89
68,73.64,0.38,0.89
69,102.55,0.38,0.89
70,75.53,0.38,0.89
71,59.48,0.38,0.89
72,65.68,0.38,0.89
73,109.92,0.38,0.89
74,108.45,0.38,0.89
75,115.82,0.38,0.89
76,111.40,0.38,0.89
77,95.18,0.38,0.89
78,115.82,0.38,0.89
79,87.80,0.38,0.89
80,80.25,0.38,0.89
81,61.25,0.38,0.89
82,65.67,0.38,0.89
83,90.75,0.38,0.89
84,90.75,0.38,0.89
85,106.97,0.38,0.89
86,135.00,0.38,0.89
87,102.55,0.38,0.89
88,85.91,0.38,0.89
89,102.55,0.38,0.89
90,87.80,0.38,0.89
