0,442.73,0.53,0.49
1,380.21,0.53,0.49
2,373.74,0.53,0.49
3,349.10,0.53,0.49
4,329.39,0.53,0.49
5,403.31,0.53,0.49
6,329.39,0.53,0.49
7,287.81,0.53,0.49
8,457.21,0.53,0.49
9,441.81,0.53,0.49
10,441.81,0.53,0.49
11,503.41,0.53,0.49
12,480.31,0.53,0.49
13,411.01,0.53,0.49
14,472.61,0.53,0.49
15,326.31,0.53,0.49
16,364.81,0.53,0.49
17,289.97,0.53,0.49
18,226.21,0.53,0.49
19,226.21,0.53,0.49
20,240.69,0.53,0.49
21,230.83,0.53,0.49
22,249.31,0.53,0.49
23,257.01,0.53,0.49
24,257.01,0.53,0.49
25,241.61,0.53,0.49
26,241.61,0.53,0.49
27,241.61,0.53,0.49
28,230.83,0.53,0.49
29,220.97,0.53,0.49
30,226.21,0.53,0.49
31,226.21,0.53,0.49
32,226.21,0.53,0.49
33,226.21,0.53,0.49
34,226.21,0.53,0.49
35,226.21,0.53,0.49
36,226.21,0.53,0.49
37,226.21,0.53,0.49
38,226.21,0.53,0.49
39,226.21,0.53,0.49
40,226.21,0.53,0.49
41,226.21,0.53,0.49
42,226.21,0.53,0.49
43,226.21,0.53,0.49
44,226.21,0.53,0.49
45,226.21,0.53,0.49
46,226.21,0.53,0.49
47,226.21,0.53,0.49
48,226.21,0.53,0.49
49,226.21,0.53,0.49
50,226.21,0.53,0.49
51,226.21,0.53,0.49
52,226.21,0.53,0.49
53,226.21,0.53,0.49
54,226.21,0.53,0.49
55,226.21,0.53,0.49
56,226.21,0.53,0.49
57,226.21,0.53,0.49
58,226.21,0.53,0.49
59,226.21,0.53,0.49
60,226.21,0.53,0.49
61,226.21,0.53,0.49
62,226.21,0.53,0.49
63,226.21,0.53,0.49
64,226.21,0.53,0.49
65,226.21,0.53,0.49
66,226.21,0.53,0.49
67,226.21,0.53,0.49
68,226.21,0.53,0.49
69,226.21,0.53,0.49
70,226.21,0.53,0.49
71,226.21,0.53,0.49
72,226.21,0.53,0.49
73,226.21,0.53,0.49
74,226.21,0.53,0.49
75,226.21,0.53,0.49
76,226.21,0.53,0.49
77,226.21,0.53,0.49
78,226.21,0.53,0.49
79,226.21,0.53,0.49
80,226.21,0.53,0.49
81,226.21,0.53,0.49
82,226.21,0.53,0.49
83,226.21,0.53,0.49
84,226.21,0.53,0.49
85,226.21,0.53,0.49
86,226.21,0.53,0.49
87,226.21,0.53,0.49
88,226.21,0.53,0.49
89,226.21,0.53,0.49
90,149.21,0.53,0.49
91,149.21,0.53,0.49
92,149.21,0.53,0.49
93,149.21,0.53,0.49
94,149.21,0.53,0.49
95,149.21,0.53,0.49
96,149.21,0.53,0.49
97,149.21,0.53,0.49
98,149.21,0.53,0.49
99,149.21,0.53,0.49
100,149.21,0.53,0.49
101,149.21,0.53,0.49
102,149.21,0.53,0.49
103,149.21,0.53,0.49
104,149.21,0.53,0.49
