0,42.16,0.37,0.99
1,43.44,0.37,0.99
2,43.44,0.37,0.99
3,41.52,0.37,0.99
4,41.52,0.37,0.99
5,42.00,0.37,0.99
6,48.00,0.37,0.99
7,48.00,0.37,0.99
8,46.80,0.37,0.99
9,41.52,0.37,0.99
10,41.01,0.37,0.99
11,37.55,0.37,0.99
12,39.80,0.37,0.99
13,39.60,0.37,0.99
14,41.80,0.37,0.99
15,41.52,0.37,0.99
16,39.73,0.37,0.99
17,41.52,0.37,0.99
18,43.80,0.37,0.99
19,41.52,0.37,0.99
20,42.00,0.37,0.99
21,42.80,0.37,0.99
22,40.11,0.37,0.99
23,43.44,0.37,0.99
24,41.52,0.37,0.99
25,41.52,0.37,0.99
26,39.98,0.37,0.99
27,39.22,0.37,0.99
28,36.00,0.37,0.99
29,44.80,0.37,0.99
30,45.00,0.37,0.99
31,42.00,0.37,0.99
32,42.00,0.37,0.99
33,42.00,0.37,0.99
34,43.44,0.37,0.99
35,43.06,0.37,0.99
36,42.00,0.37,0.99
37,42.00,0.37,0.99
38,36.00,0.37,0.99
39,42.00,0.37,0.99
40,45.00,0.37,0.99
41,45.00,0.37,0.99
42,40.40,0.37,0.99
43,42.00,0.37,0.99
44,39.00,0.37,0.99
45,45.00,0.37,0.99
46,39.60,0.37,0.99
47,39.60,0.37,0.99
48,37.68,0.37,0.99
49,39.60,0.37,0.99
50,39.09,0.37,0.99
51,38.70,0.37,0.99
52,43.44,0.37,0.99
53,39.60,0.37,0.99
54,43.44,0.37,0.99
55,40.50,0.37,0.99
56,41.52,0.37,0.99
57,40.75,0.37,0.99
58,39.60,0.37,0.99
59,39.00,0.37,0.99
60,39.00,0.37,0.99
61,38.06,0.37,0.99
62,39.60,0.37,0.99
63,42.00,0.37,0.99
64,45.00,0.37,0.99
65,48.00,0.37,0.99
66,44.40,0.37,0.99
67,41.52,0.37,0.99
68,37.80,0.37,0.99
69,42.00,0.37,0.99
70,41.52,0.37,0.99
71,41.52,0.37,0.99
72,42.20,0.37,0.99
73,42.00,0.37,0.99
74,39.80,0.37,0.99
75,42.00,0.37,0.99
76,39.00,0.37,0.99
77,40.62,0.37,0.99
78,39.60,0.37,0.99
79,40.24,0.37,0.99
80,41.65,0.37,0.99
81,41.52,0.37,0.99
82,41.52,0.37,0.99
83,37.68,0.37,0.99
84,37.80,0.37,0.99
85,42.00,0.37,0.99
86,45.00,0.37,0.99
87,39.98,0.37,0.99
88,43.44,0.37,0.99
89,43.44,0.37,0.99
90,42.00,0.37,0.99
91,41.52,0.37,0.99
92,39.60,0.37,0.99
93,39.60,0.37,0.99
94,40.11,0.37,0.99
95,38.60,0.37,0.99
96,39.00,0.37,0.99
97,42.00,0.37,0.99
98,41.65,0.37,0.99
99,39.60,0.37,0.99
