0,86.00,0.54,1.61
1,66.54,0.54,1.61
2,80.32,0.54,1.61
3,90.05,0.54,1.61
4,90.05,0.54,1.61
5,82.75,0.54,1.61
6,70.59,0.54,1.61
7,77.08,0.54,1.61
8,88.43,0.54,1.61
9,94.91,0.54,1.61
10,102.21,0.54,1.61
11,101.40,0.54,1.61
12,80.32,0.54,1.61
13,95.72,0.54,1.61
14,86.00,0.54,1.61
15,77.89,0.54,1.61
16,80.32,0.54,1.61
17,86.00,0.54,1.61
18,69.78,0.54,1.61
19,77.08,0.54,1.61
20,90.05,0.54,1.61
21,85.19,0.54,1.61
22,98.16,0.54,1.61
23,94.91,0.54,1.61
24,65.73,0.54,1.61
25,72.22,0.54,1.61
26,92.48,0.54,1.61
27,102.21,0.54,1.61
28,95.72,0.54,1.61
29,91.67,0.54,1.61
30,93.29,0.54,1.61
31,95.72,0.54,1.61
32,102.21,0.54,1.61
33,90.05,0.54,1.61
34,83.56,0.54,1.61
35,92.48,0.54,1.61
36,102.21,0.54,1.61
37,90.05,0.54,1.61
38,94.10,0.54,1.61
39,81.94,0.54,1.61
40,81.13,0.54,1.61
41,83.56,0.54,1.61
42,77.08,0.54,1.61
43,77.89,0.54,1.61
44,73.03,0.54,1.61
45,81.94,0.54,1.61
46,81.13,0.54,1.61
47,84.38,0.54,1.61
48,94.10,0.54,1.61
49,102.21,0.54,1.61
50,90.05,0.54,1.61
51,82.75,0.54,1.61
52,101.40,0.54,1.61
53,97.35,0.54,1.61
54,93.29,0.54,1.61
55,100.59,0.54,1.61
56,90.05,0.54,1.61
57,86.00,0.54,1.61
58,91.67,0.54,1.61
59,87.62,0.54,1.61
60,87.62,0.54,1.61
61,83.56,0.54,1.61
62,100.59,0.54,1.61
63,90.86,0.54,1.61
64,89.24,0.54,1.61
65,94.91,0.54,1.61
66,91.67,0.54,1.61
67,90.05,0.54,1.61
68,83.56,0.54,1.61
69,91.67,0.54,1.61
70,82.75,0.54,1.61
71,90.05,0.54,1.61
72,78.70,0.54,1.61
73,89.24,0.54,1.61
74,81.94,0.54,1.61
75,90.05,0.54,1.61
76,94.91,0.54,1.61
77,72.22,0.54,1.61
78,98.16,0.54,1.61
79,102.21,0.54,1.61
80,102.21,0.54,1.61
81,91.67,0.54,1.61
82,90.05,0.54,1.61
83,102.21,0.54,1.61
84,90.05,0.54,1.61
85,90.05,0.54,1.61
86,78.70,0.54,1.61
87,77.08,0.54,1.61
88,86.81,0.54,1.61
89,95.72,0.54,1.61
90,102.21,0.54,1.61
91,102.21,0.54,1.61
92,94.10,0.54,1.61
93,83.56,0.54,1.61
