0,143.53,0.51,1.17
1,97.07,0.51,1.17
2,160.43,0.51,1.17
3,97.07,0.51,1.17
4,135.09,0.51,1.17
5,139.31,0.51,1.17
6,97.07,0.51,1.17
7,160.43,0.51,1.17
8,97.07,0.51,1.17
9,135.09,0.51,1.17
10,139.31,0.51,1.17
11,97.07,0.51,1.17
12,160.43,0.51,1.17
13,156.21,0.51,1.17
14,160.43,0.51,1.17
15,151.98,0.51,1.17
16,164.65,0.51,1.17
17,160.43,0.51,1.17
18,156.21,0.51,1.17
19,190.00,0.51,1.17
20,156.21,0.51,1.17
21,266.03,0.51,1.17
22,219.57,0.51,1.17
23,249.13,0.51,1.17
24,135.09,0.51,1.17
25,257.58,0.51,1.17
26,240.69,0.51,1.17
27,164.65,0.51,1.17
28,211.12,0.51,1.17
29,160.43,0.51,1.17
30,160.43,0.51,1.17
31,181.55,0.51,1.17
32,198.45,0.51,1.17
33,194.22,0.51,1.17
34,304.05,0.51,1.17
35,278.70,0.51,1.17
36,358.96,0.51,1.17
37,350.51,0.51,1.17
38,240.69,0.51,1.17
39,304.05,0.51,1.17
40,333.61,0.51,1.17
41,304.05,0.51,1.17
42,278.70,0.51,1.17
43,358.96,0.51,1.17
44,316.72,0.51,1.17
45,358.96,0.51,1.17
46,261.81,0.51,1.17
47,325.17,0.51,1.17
48,320.94,0.51,1.17
49,312.49,0.51,1.17
50,329.39,0.51,1.17
51,299.82,0.51,1.17
52,396.97,0.51,1.17
53,291.37,0.51,1.17
54,363.18,0.51,1.17
55,384.30,0.51,1.17
56,388.53,0.51,1.17
57,396.97,0.51,1.17
58,409.65,0.51,1.17
59,380.08,0.51,1.17
60,363.18,0.51,1.17
61,447.66,0.51,1.17
62,329.39,0.51,1.17
63,422.32,0.51,1.17
64,401.20,0.51,1.17
65,409.65,0.51,1.17
66,278.70,0.51,1.17
67,451.89,0.51,1.17
68,380.08,0.51,1.17
69,388.53,0.51,1.17
70,325.17,0.51,1.17
71,346.29,0.51,1.17
72,329.39,0.51,1.17
73,337.84,0.51,1.17
74,278.70,0.51,1.17
75,350.51,0.51,1.17
76,287.15,0.51,1.17
77,329.39,0.51,1.17
78,304.05,0.51,1.17
79,371.63,0.51,1.17
80,261.81,0.51,1.17
81,380.08,0.51,1.17
82,329.39,0.51,1.17
83,418.09,0.51,1.17
84,287.15,0.51,1.17
