0,105.50,inf,1.12
1,135.00,inf,1.12
2,149.75,inf,1.12
3,123.20,inf,1.12
4,105.50,inf,1.12
5,105.50,inf,1.12
6,105.50,inf,1.12
7,105.50,inf,1.12
8,129.10,inf,1.12
9,149.75,inf,1.12
10,129.10,inf,1.12
11,105.50,inf,1.12
12,105.50,inf,1.12
13,105.50,inf,1.12
14,105.50,inf,1.12
15,123.20,inf,1.12
16,149.75,inf,1.12
17,143.85,inf,1.12
18,105.50,inf,1.12
19,105.50,inf,1.12
20,105.50,inf,1.12
21,105.50,inf,1.12
22,120.25,inf,1.12
23,149.75,inf,1.12
24,137.95,inf,1.12
25,105.50,inf,1.12
26,105.50,inf,1.12
27,105.50,inf,1.12
28,105.50,inf,1.12
29,114.35,inf,1.12
30,149.75,inf,1.12
31,143.85,inf,1.12
32,105.50,inf,1.12
33,105.50,inf,1.12
34,105.50,inf,1.12
35,105.50,inf,1.12
36,108.45,inf,1.12
37,149.75,inf,1.12
38,143.85,inf,1.12
39,105.50,inf,1.12
40,105.50,inf,1.12
41,105.50,inf,1.12
42,105.50,inf,1.12
43,105.50,inf,1.12
44,149.75,inf,1.12
45,143.85,inf,1.12
46,105.50,inf,1.12
47,105.50,inf,1.12
48,105.50,inf,1.12
49,105.50,inf,1.12
50,105.50,inf,1.12
51,140.90,inf,1.12
52,149.75,inf,1.12
53,108.45,inf,1.12
54,105.50,inf,1.12
55,105.50,inf,1.12
56,105.50,inf,1.12
57,105.50,inf,1.12
58,129.10,inf,1.12
59,149.75,inf,1.12
60,129.10,inf,1.12
61,105.50,inf,1.12
62,105.50,inf,1.12
63,105.50,inf,1.12
64,105.50,inf,1.12
