DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2693.67890 ms]: Job[15], START, G20
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.73699 ms]: Job[13], START, G42-G43
DEBUG:root:Time[4384.73699 ms]: Job[26], START, G37-G62
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5345.31890 ms]: Job[15], END, 3003.835579746852
DEBUG:root:Time[5413.53699 ms]: Job[18], START, G20-G63-G38-G39
DEBUG:root:Time[5416.81136 ms]: Job[ 7], END, 4404.884000000007
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G40-G41
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7871.73434 ms]: Job[38], START, G12
DEBUG:root:Time[7871.73434 ms]: Job[35], START, G13-G14
DEBUG:root:Time[7871.73434 ms]: Job[41], START, G15-G16
DEBUG:root:Time[7878.72899 ms]: Job[ 2], END, 7616.8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G17-G18
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G19
DEBUG:root:Time[9716.27153 ms]: Job[34], END, 4167.259999999985
DEBUG:root:Time[9722.93958 ms]: Job[58], START, G40-G41
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9967.90917 ms]: Job[35], END, 4306.372565377429
DEBUG:root:Time[9967.94416 ms]: Job[63], START, G13
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10204.08434 ms]: Job[38], END, 3562.998540070971
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G12
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12326.45516 ms]: Job[58], END, 3196.1031935490555
DEBUG:root:Time[12326.61659 ms]: Job[20], START, G14-G19-G40-G41
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12619.58416 ms]: Job[63], END, 2700.1253499445957
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13058.33699 ms]: Job[75], START, G13-G37
DEBUG:root:Time[13063.56148 ms]: Job[26], END, 8900.042227481372
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13376.53965 ms]: Job[49], END, 5000.319999999987
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G62
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13652.73699 ms]: Job[13], END, 11864.056813739231
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14652.82325 ms]: Job[23], START, G42-G43-G46-G47
DEBUG:root:Time[14652.82325 ms]: Job[33], START, G12-G17-G18-G48
DEBUG:root:Time[14652.82325 ms]: Job[46], START, G49-G50-G51-G52
DEBUG:root:Time[14690.99612 ms]: Job[10], END, 13555.563333333335
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15557.55120 ms]: Job[88], START, G53-G62
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15888.84185 ms]: Job[23], END, 12604.37055911624
DEBUG:root:Time[15891.15503 ms]: Job[89], START, G42-G43
DEBUG:root:Time[15939.41033 ms]: Job[50], START, G44-G45-G46-G47
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15945.98959 ms]: Job[ 9], END, 14812.752416666692
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17735.03389 ms]: Job[88], END, 2308.911764855051
DEBUG:root:Time[17962.31747 ms]: Job[41], END, 11131.267706594335
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18195.16195 ms]: Job[89], END, 2407.2449978403056
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18197.23708 ms]: Job[97], START, G42-G43
DEBUG:root:Time[18349.81756 ms]: Job[98], START, G0-G1
DEBUG:root:Time[18350.24159 ms]: Job[53], START, G2-G3-G4-G5
DEBUG:root:Time[18350.24159 ms]: Job[55], START, G15-G16-G53-G62
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18656.13489 ms]: Job[62], START, G20-G63-G6-G7
DEBUG:root:Time[18693.45033 ms]: Job[18], END, 15952.240156141577
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G38
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G39
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20029.64134 ms]: Job[109], START, G38
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20959.55906 ms]: Job[98], END, 3607.5606247464093
DEBUG:root:Time[20960.35955 ms]: Job[110], START, G0
DEBUG:root:Time[20970.05915 ms]: Job[107], START, G1-G39
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21705.47325 ms]: Job[74], START, G12-G48-G17-G18
DEBUG:root:Time[21724.14979 ms]: Job[33], END, 16468.89895084281
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22355.36414 ms]: Job[77], START, G49-G50-G51-G52
DEBUG:root:Time[22372.26659 ms]: Job[46], END, 14416.824323420324
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22526.24134 ms]: Job[109], END, 3050.087039797865
DEBUG:root:Time[22535.13955 ms]: Job[110], END, 2708.9696481074207
DEBUG:root:Time[22902.02264 ms]: Job[79], START, G44-G45-G46-G47
DEBUG:root:Time[22927.32499 ms]: Job[50], END, 14537.791924090474
DEBUG:root:Time[23739.12366 ms]: Job[81], START, G0-G15-G16-G38
DEBUG:root:Time[23744.03973 ms]: Job[55], END, 15136.420124154052
DEBUG:root:Time[23822.70829 ms]: Job[62], END, 13959.25277234459
DEBUG:root:Time[23824.57428 ms]: Job[87], START, G20-G53-G6-G7
DEBUG:root:Time[24008.22770 ms]: Job[79], END, 10513.783531512872
DEBUG:root:Time[24008.23048 ms]: Job[94], START, G44-G45-G46-G47
DEBUG:root:Time[24125.42419 ms]: Job[95], START, G13-G37-G62-G63
DEBUG:root:Time[24144.26950 ms]: Job[75], END, 11648.824773737379
DEBUG:root:Time[25294.39559 ms]: Job[99], START, G54-G55-G56-G57
DEBUG:root:Time[25294.97532 ms]: Job[102], START, G58-G59-G60-G61
DEBUG:root:Time[25380.86436 ms]: Job[11], END, 24075.543
DEBUG:root:Time[25481.07715 ms]: Job[113], START, G44-G45-G46-G47
DEBUG:root:Time[25481.31238 ms]: Job[94], END, 8775.412586642615
DEBUG:root:Time[25824.54210 ms]: Job[114], START, G21-G22-G23-G24
DEBUG:root:Time[25865.11667 ms]: Job[ 4], END, 25438.07316666653
DEBUG:root:Time[26659.67492 ms]: Job[16], START, G25-G26-G27-G28-G44-G45-G46-G47
DEBUG:root:Time[26659.90394 ms]: Job[113], END, 5421.869004882334
DEBUG:root:Time[28254.08989 ms]: Job[107], END, 9151.712743913951
DEBUG:root:Time[28543.69842 ms]: Job[74], END, 16270.169770788536
DEBUG:root:Time[28898.59325 ms]: Job[17], START, G1-G39-G48-G17-G18-G8-G9-G10
DEBUG:root:Time[28946.75998 ms]: Job[ 1], END, 28700.639999999967
DEBUG:root:Time[29198.08748 ms]: Job[77], END, 15930.590845789178
DEBUG:root:Time[30506.66879 ms]: Job[19], START, G11-G12-G42-G43-G49-G50-G51-G52
DEBUG:root:Time[30518.83708 ms]: Job[97], END, 13266.96355941645
DEBUG:root:Time[30859.65086 ms]: Job[87], END, 16011.060708540652
DEBUG:root:Time[31299.46364 ms]: Job[ 5], END, 30425.325374999877
DEBUG:root:Time[32188.97938 ms]: Job[114], END, 10464.617292840729
DEBUG:root:Time[38175.71266 ms]: Job[53], END, 29618.48750920777
DEBUG:root:Time[38502.30825 ms]: Job[20], END, 35533.087317789
DEBUG:root:Time[39487.39559 ms]: Job[99], END, 22082.59389301128
DEBUG:root:Time[40693.68533 ms]: Job[81], END, 26832.579547014924
DEBUG:root:Time[48545.99252 ms]: Job[95], END, 31592.01012366305
DEBUG:root:Time[51976.95211 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[51976.95211 ms]: Job[24], START, G40-G41-G24-G29-G30-G31-G48-G53
DEBUG:root:Time[51976.95211 ms]: Job[22], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[51976.95211 ms]: Job[27], START, G10-G13-G14-G15-G32-G33-G34-G35
DEBUG:root:Time[51976.95211 ms]: Job[25], START, G54-G55-G56-G57-G62-G63-G8-G9
DEBUG:root:Time[51989.15513 ms]: Job[17], END, 49301.90145346017
DEBUG:root:Time[53278.95211 ms]: Job[22], END, 50073.62959498173
DEBUG:root:Time[53279.28211 ms]: Job[28], START, G16-G17-G18-G19-G36-G37-G38-G39
DEBUG:root:Time[53598.36175 ms]: Job[16], END, 51205.36278703899
DEBUG:root:Time[57704.98199 ms]: Job[102], END, 39507.74490107909
DEBUG:root:Time[58362.30211 ms]: Job[27], END, 54171.04240123801
DEBUG:root:Time[59031.38211 ms]: Job[28], END, 54744.69390516743
DEBUG:root:Time[59032.71341 ms]: Job[29], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[59032.71341 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[60334.71341 ms]: Job[29], END, 56009.28653576389
DEBUG:root:Time[60341.05479 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[60628.71341 ms]: Job[30], END, 56272.08653040626
DEBUG:root:Time[60636.59236 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[60636.59236 ms]: Job[36], START, G10-G13-G14-G15-G25-G26-G27-G28
DEBUG:root:Time[60636.59236 ms]: Job[37], START, G44-G45-G46-G47-G58-G59-G60-G61
DEBUG:root:Time[61896.59236 ms]: Job[32], END, 57059.427084467985
DEBUG:root:Time[61896.69236 ms]: Job[39], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64622.25696 ms]: Job[19], END, 61856.85734743063
DEBUG:root:Time[68777.09236 ms]: Job[36], END, 62836.02847777224
DEBUG:root:Time[77215.62740 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[77236.95436 ms]: Job[24], END, 73492.16823941442
DEBUG:root:Time[78433.62740 ms]: Job[40], END, 71621.25758095755
DEBUG:root:Time[78435.92479 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[78435.92479 ms]: Job[43], START, G40-G41-G42-G43-G10-G11-G12-G13
DEBUG:root:Time[78435.92479 ms]: Job[44], START, G14-G15-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[85002.39572 ms]: Job[45], START, G8-G9-G54-G55-G56-G57-G62-G63
DEBUG:root:Time[85055.74703 ms]: Job[25], END, 81297.20094889015
DEBUG:root:Time[87407.83453 ms]: Job[37], END, 81024.12078735404
DEBUG:root:Time[89565.72314 ms]: Job[47], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[89565.72314 ms]: Job[48], START, G44-G45-G46-G47-G58-G59-G60-G61
DEBUG:root:Time[89587.94479 ms]: Job[31], END, 85113.79952469272
DEBUG:root:Time[90123.46058 ms]: Job[51], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[90146.62211 ms]: Job[21], END, 87073.45385797857
DEBUG:root:Time[91077.72314 ms]: Job[47], END, 83081.1674504757
DEBUG:root:Time[91077.98479 ms]: Job[52], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[100787.88129 ms]: Job[43], END, 93250.17071970429
DEBUG:root:Time[103019.78479 ms]: Job[52], END, 94488.90657419983
DEBUG:root:Time[103020.38597 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[103020.38597 ms]: Job[56], START, G10-G11-G12-G13-G40-G41-G42-G43
DEBUG:root:Time[104322.38597 ms]: Job[54], END, 95720.30098624609
DEBUG:root:Time[104323.01936 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[105594.82037 ms]: Job[59], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[105645.93736 ms]: Job[39], END, 98904.24361812677
DEBUG:root:Time[106938.82037 ms]: Job[59], END, 97541.10112712992
DEBUG:root:Time[106939.35736 ms]: Job[60], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[108367.35736 ms]: Job[60], END, 98956.89090728211
DEBUG:root:Time[108370.50664 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[111297.27504 ms]: Job[44], END, 103706.54053778977
DEBUG:root:Time[111621.21787 ms]: Job[66], START, G14-G15-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[111621.21787 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[111648.49479 ms]: Job[42], END, 104137.39598860833
DEBUG:root:Time[112965.95931 ms]: Job[45], END, 105180.05003780412
DEBUG:root:Time[113007.21787 ms]: Job[65], END, 102951.76736583501
DEBUG:root:Time[113014.78486 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[113014.78486 ms]: Job[68], START, G8-G9-G54-G55-G56-G57-G62-G63
DEBUG:root:Time[114400.78486 ms]: Job[67], END, 103841.76394277594
DEBUG:root:Time[114403.23887 ms]: Job[69], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[116425.04881 ms]: Job[48], END, 108165.45053734737
DEBUG:root:Time[117065.38029 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[117117.67558 ms]: Job[51], END, 108722.49452315549
DEBUG:root:Time[118325.38029 ms]: Job[71], END, 106615.66811240386
DEBUG:root:Time[118329.00936 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[118329.00936 ms]: Job[73], START, G44-G45-G46-G47-G58-G59-G60-G61
DEBUG:root:Time[126334.55836 ms]: Job[76], START, G10-G11-G12-G13-G40-G41-G42-G43
DEBUG:root:Time[126361.89981 ms]: Job[56], END, 117580.90992523119
DEBUG:root:Time[134000.35836 ms]: Job[76], END, 121179.04805071838
DEBUG:root:Time[134000.77387 ms]: Job[80], START, G10-G11-G12-G13-G40-G41-G42-G43
DEBUG:root:Time[139490.73971 ms]: Job[82], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[139518.42936 ms]: Job[57], END, 130424.28821395755
DEBUG:root:Time[143982.33986 ms]: Job[68], END, 133113.5093533211
DEBUG:root:Time[144621.75053 ms]: Job[84], START, G8-G9-G54-G55-G56-G57-G62-G63
DEBUG:root:Time[144621.75053 ms]: Job[83], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[144673.07164 ms]: Job[64], END, 134648.68950925214
DEBUG:root:Time[146217.75053 ms]: Job[83], END, 131862.6137874608
DEBUG:root:Time[146218.07112 ms]: Job[85], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[147604.07112 ms]: Job[85], END, 133088.42911844703
DEBUG:root:Time[147609.60936 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[149866.24654 ms]: Job[90], START, G14-G15-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[149897.36937 ms]: Job[66], END, 139345.16764880266
DEBUG:root:Time[150127.70386 ms]: Job[84], END, 135615.8973597908
DEBUG:root:Time[150128.82138 ms]: Job[91], START, G8-G9-G54-G55-G56-G57-G62-G63
DEBUG:root:Time[150266.90488 ms]: Job[92], START, G44-G45-G46-G47-G58-G59-G60-G61
DEBUG:root:Time[150324.20519 ms]: Job[73], END, 138058.06626022223
DEBUG:root:Time[155999.25304 ms]: Job[93], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[156002.96936 ms]: Job[72], END, 143756.15417289603
DEBUG:root:Time[158759.51566 ms]: Job[96], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[158781.33971 ms]: Job[82], END, 144455.2772171704
DEBUG:root:Time[159968.86655 ms]: Job[100], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[159977.51566 ms]: Job[96], END, 142869.013772639
DEBUG:root:Time[159977.58888 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[160014.15387 ms]: Job[69], END, 148848.13491867651
DEBUG:root:Time[161105.22972 ms]: Job[103], START, G10-G11-G12-G13-G40-G41-G42-G43
DEBUG:root:Time[161115.62770 ms]: Job[80], END, 147517.79491100728
DEBUG:root:Time[164238.90472 ms]: Job[103], END, 145662.41241358058
DEBUG:root:Time[176585.31184 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[176627.09072 ms]: Job[92], END, 160532.2789186277
DEBUG:root:Time[176825.31184 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[176832.61888 ms]: Job[91], END, 160850.07446239618
DEBUG:root:Time[177929.31184 ms]: Job[105], END, 159174.85462798548
DEBUG:root:Time[177931.39976 ms]: Job[112], START, G8-G9-G10-G11-G12-G13-G54-G55
DEBUG:root:Time[177931.39976 ms]: Job[111], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[178421.31184 ms]: Job[108], END, 159051.80783617025
