0,35.85,inf,1.14
1,42.18,inf,1.14
2,42.18,inf,1.14
3,39.22,inf,1.14
4,35.85,inf,1.14
5,35.85,inf,1.14
6,35.85,inf,1.14
7,35.85,inf,1.14
8,35.85,inf,1.14
9,35.85,inf,1.14
10,29.51,inf,1.14
11,33.06,inf,1.14
12,29.51,inf,1.14
13,29.51,inf,1.14
14,29.51,inf,1.14
15,29.51,inf,1.14
16,29.51,inf,1.14
17,29.52,inf,1.14
18,29.51,inf,1.14
19,35.85,inf,1.14
20,35.85,inf,1.14
21,35.85,inf,1.14
22,35.85,inf,1.14
23,35.85,inf,1.14
24,35.85,inf,1.14
25,35.00,inf,1.14
26,35.85,inf,1.14
27,34.58,inf,1.14
28,29.52,inf,1.14
29,29.51,inf,1.14
30,30.78,inf,1.14
31,33.06,inf,1.14
32,33.06,inf,1.14
33,33.06,inf,1.14
34,34.14,inf,1.14
35,41.17,inf,1.14
36,36.84,inf,1.14
37,37.54,inf,1.14
38,35.85,inf,1.14
39,35.85,inf,1.14
40,35.85,inf,1.14
41,35.85,inf,1.14
42,35.85,inf,1.14
43,35.85,inf,1.14
44,29.52,inf,1.14
45,29.52,inf,1.14
46,29.51,inf,1.14
47,29.51,inf,1.14
48,29.52,inf,1.14
49,35.85,inf,1.14
50,35.85,inf,1.14
51,35.85,inf,1.14
52,35.85,inf,1.14
53,35.85,inf,1.14
54,35.85,inf,1.14
55,29.51,inf,1.14
56,29.52,inf,1.14
57,29.52,inf,1.14
58,29.51,inf,1.14
59,24.96,inf,1.14
60,24.96,inf,1.14
61,24.96,inf,1.14
62,33.06,inf,1.14
63,35.00,inf,1.14
64,35.85,inf,1.14
