0,633.66,inf,1.10
1,658.82,inf,1.10
2,423.77,inf,1.10
3,419.74,inf,1.10
4,457.49,inf,1.10
5,532.99,inf,1.10
6,394.57,inf,1.10
7,496.25,inf,1.10
8,457.49,inf,1.10
9,470.07,inf,1.10
10,472.09,inf,1.10
11,394.57,inf,1.10
12,545.57,inf,1.10
13,507.82,inf,1.10
14,545.57,inf,1.10
15,558.16,inf,1.10
16,608.49,inf,1.10
17,583.32,inf,1.10
18,583.32,inf,1.10
19,545.57,inf,1.10
20,595.91,inf,1.10
21,495.24,inf,1.10
22,520.41,inf,1.10
23,532.99,inf,1.10
24,495.24,inf,1.10
25,570.74,inf,1.10
26,532.99,inf,1.10
27,532.99,inf,1.10
28,633.66,inf,1.10
29,570.74,inf,1.10
30,646.24,inf,1.10
31,570.74,inf,1.10
32,658.82,inf,1.10
33,583.32,inf,1.10
34,646.24,inf,1.10
35,633.66,inf,1.10
36,470.07,inf,1.10
37,608.49,inf,1.10
38,545.57,inf,1.10
39,520.41,inf,1.10
40,570.74,inf,1.10
41,633.66,inf,1.10
42,501.53,inf,1.10
43,583.32,inf,1.10
44,621.07,inf,1.10
45,444.91,inf,1.10
46,658.82,inf,1.10
47,507.82,inf,1.10
