0,842.75,inf,0.88
1,842.75,inf,0.88
2,813.39,inf,0.88
3,490.42,inf,0.88
4,622.54,inf,0.88
5,490.42,inf,0.88
6,607.86,inf,0.88
7,842.75,inf,0.88
8,813.39,inf,0.88
9,872.11,inf,0.88
10,813.39,inf,0.88
11,842.75,inf,0.88
12,872.11,inf,0.88
13,813.39,inf,0.88
14,872.11,inf,0.88
15,842.75,inf,0.88
16,842.75,inf,0.88
17,872.11,inf,0.88
18,872.11,inf,0.88
19,872.11,inf,0.88
20,872.11,inf,0.88
21,872.11,inf,0.88
22,872.11,inf,0.88
23,872.11,inf,0.88
24,872.11,inf,0.88
25,872.11,inf,0.88
26,872.11,inf,0.88
27,872.11,inf,0.88
28,872.11,inf,0.88
29,872.11,inf,0.88
30,872.11,inf,0.88
31,872.11,inf,0.88
32,872.11,inf,0.88
33,872.11,inf,0.88
