0,235.24,inf,1.21
1,201.65,inf,1.21
2,246.43,inf,1.21
3,235.24,inf,1.21
4,235.24,inf,1.21
5,212.84,inf,1.21
6,235.24,inf,1.21
7,235.24,inf,1.21
8,212.84,inf,1.21
9,257.63,inf,1.21
10,201.65,inf,1.21
11,201.65,inf,1.21
12,212.84,inf,1.21
13,268.82,inf,1.21
14,212.84,inf,1.21
15,257.63,inf,1.21
16,212.84,inf,1.21
17,235.24,inf,1.21
18,212.84,inf,1.21
19,268.82,inf,1.21
20,212.84,inf,1.21
21,268.82,inf,1.21
22,212.84,inf,1.21
23,291.22,inf,1.21
24,302.41,inf,1.21
25,414.37,inf,1.21
26,369.59,inf,1.21
27,336.00,inf,1.21
28,324.80,inf,1.21
29,391.98,inf,1.21
30,336.00,inf,1.21
31,403.18,inf,1.21
32,414.37,inf,1.21
33,403.18,inf,1.21
34,336.00,inf,1.21
35,380.78,inf,1.21
36,246.43,inf,1.21
37,369.59,inf,1.21
38,425.57,inf,1.21
39,447.96,inf,1.21
40,257.63,inf,1.21
41,414.37,inf,1.21
42,347.20,inf,1.21
43,324.80,inf,1.21
44,257.63,inf,1.21
45,224.04,inf,1.21
46,201.65,inf,1.21
47,291.22,inf,1.21
48,324.80,inf,1.21
49,235.24,inf,1.21
50,201.65,inf,1.21
51,291.22,inf,1.21
52,212.84,inf,1.21
53,336.00,inf,1.21
54,201.65,inf,1.21
55,291.22,inf,1.21
56,201.65,inf,1.21
57,380.78,inf,1.21
58,291.22,inf,1.21
59,201.65,inf,1.21
60,291.22,inf,1.21
61,201.65,inf,1.21
62,391.98,inf,1.21
63,235.24,inf,1.21
64,212.84,inf,1.21
65,201.65,inf,1.21
66,369.59,inf,1.21
67,246.43,inf,1.21
68,212.84,inf,1.21
69,201.65,inf,1.21
70,291.22,inf,1.21
