0,470.07,inf,0.93
1,488.95,inf,0.93
2,400.87,inf,0.93
3,426.03,inf,0.93
4,415.71,inf,0.93
5,413.45,inf,0.93
6,488.95,inf,0.93
7,426.03,inf,0.93
8,426.03,inf,0.93
9,391.55,inf,0.93
10,463.78,inf,0.93
11,375.70,inf,0.93
12,520.41,inf,0.93
13,470.07,inf,0.93
14,480.14,inf,0.93
15,444.91,inf,0.93
16,426.03,inf,0.93
17,520.41,inf,0.93
18,463.78,inf,0.93
19,600.94,inf,0.93
20,488.95,inf,0.93
21,526.70,inf,0.93
22,520.41,inf,0.93
23,381.99,inf,0.93
24,472.09,inf,0.93
25,488.95,inf,0.93
26,520.41,inf,0.93
27,520.41,inf,0.93
28,488.95,inf,0.93
29,532.99,inf,0.93
30,438.61,inf,0.93
31,455.98,inf,0.93
32,375.70,inf,0.93
33,438.61,inf,0.93
34,388.28,inf,0.93
35,394.57,inf,0.93
36,407.16,inf,0.93
