0,842.75,inf,0.83
1,901.47,inf,0.83
2,842.75,inf,0.83
3,813.39,inf,0.83
4,798.71,inf,0.83
5,901.47,inf,0.83
6,842.75,inf,0.83
7,857.43,inf,0.83
8,857.43,inf,0.83
9,784.03,inf,0.83
10,784.03,inf,0.83
11,710.63,inf,0.83
12,651.90,inf,0.83
13,607.86,inf,0.83
14,607.86,inf,0.83
15,607.86,inf,0.83
16,534.46,inf,0.83
17,578.50,inf,0.83
18,607.86,inf,0.83
19,607.86,inf,0.83
20,519.78,inf,0.83
21,549.14,inf,0.83
22,607.86,inf,0.83
23,607.86,inf,0.83
24,607.86,inf,0.83
25,549.14,inf,0.83
26,519.78,inf,0.83
27,490.42,inf,0.83
28,578.50,inf,0.83
29,578.50,inf,0.83
30,578.50,inf,0.83
31,578.50,inf,0.83
32,1136.36,inf,0.83
33,784.03,inf,0.83
34,1107.00,inf,0.83
35,1018.92,inf,0.83
36,1195.09,inf,0.83
37,1136.36,inf,0.83
38,1253.81,inf,0.83
39,1283.17,inf,0.83
40,1018.92,inf,0.83
41,930.83,inf,0.83
42,872.11,inf,0.83
43,872.11,inf,0.83
