DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G48-G49-G50-G51
DEBUG:root:Time[493.99562 ms]: Job[ 1], ARRIVE, gpt-8
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[975.27477 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G52-G53-G54-G55
DEBUG:root:Time[1341.86104 ms]: Job[ 3], ARRIVE, vgg16-4
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G56-G57-G58-G59
DEBUG:root:Time[1349.78009 ms]: Job[ 4], ARRIVE, gpt-8
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[1604.76832 ms]: Job[ 5], ARRIVE, vgg16-4
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G60-G61-G62-G63
DEBUG:root:Time[1707.88227 ms]: Job[ 6], ARRIVE, resnet50-4
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G64-G65-G66-G67
DEBUG:root:Time[1866.23782 ms]: Job[ 7], ARRIVE, gpt-8
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2098.67839 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G24-G25
DEBUG:root:Time[2145.36696 ms]: Job[ 9], ARRIVE, gpt-2
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G26-G27
DEBUG:root:Time[2214.24290 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[2488.97607 ms]: Job[11], ARRIVE, resnet50-1
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G8
DEBUG:root:Time[2820.01555 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G68-G69-G70-G71
DEBUG:root:Time[3231.53199 ms]: Job[13], ARRIVE, gpt-8
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3554.95984 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G9-G10-G11-G12
DEBUG:root:Time[3563.05306 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4696.13000 ms]: Job[ 0], END, 4696.130000000029
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6014.02393 ms]: Job[18], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[6018.32135 ms]: Job[ 6], END, 4310.439086796739
DEBUG:root:Time[6022.28115 ms]: Job[19], START, G64-G65-G66-G67
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.030000000001
DEBUG:root:Time[6297.83889 ms]: Job[12], END, 3477.823333333371
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.06306 ms]: Job[15], END, 3104.010000000026
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6667.55587 ms]: Job[20], START, G24-G25-G28-G29-G30-G31-G68-G69
DEBUG:root:Time[6667.55587 ms]: Job[21], START, G70
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.26206 ms]: Job[22], START, G88-G89
DEBUG:root:Time[7513.26206 ms]: Job[23], START, G90-G91-G92-G93
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9418.63477 ms]: Job[ 2], END, 8443.359999999975
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9642.18612 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9806.82831 ms]: Job[25], START, G9-G10-G11-G12-G52-G53-G54-G55
DEBUG:root:Time[9823.50717 ms]: Job[14], END, 6268.54733333336
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10296.11587 ms]: Job[21], END, 5211.271943778342
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10738.83776 ms]: Job[26], START, G64-G65-G66-G67-G70-G71-G94-G95
DEBUG:root:Time[10743.64582 ms]: Job[19], END, 6729.268936710285
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12104.58488 ms]: Job[ 9], END, 9959.217916666668
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12540.10977 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.49404 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17100.21777 ms]: Job[29], START, G24-G25-G26-G27
DEBUG:root:Time[17100.21777 ms]: Job[30], START, G28-G29
DEBUG:root:Time[17138.86612 ms]: Job[20], END, 12702.142075939893
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17529.22673 ms]: Job[22], END, 12265.671434407874
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20875.01583 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20875.01583 ms]: Job[33], START, G30-G31
DEBUG:root:Time[20885.09404 ms]: Job[28], END, 14366.829258588095
DEBUG:root:Time[21043.07697 ms]: Job[34], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[21043.07697 ms]: Job[35], START, G68-G69
DEBUG:root:Time[21095.46743 ms]: Job[18], END, 17144.81453126025
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21518.70689 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[21518.70689 ms]: Job[37], START, G44
DEBUG:root:Time[21518.70689 ms]: Job[38], START, G45-G46
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21686.64582 ms]: Job[39], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21743.04112 ms]: Job[24], END, 16118.14285375132
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22507.39582 ms]: Job[40], START, G24-G25-G26-G27
DEBUG:root:Time[22510.79577 ms]: Job[29], END, 15843.239901340014
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23250.67697 ms]: Job[41], START, G44-G47-G88-G89
DEBUG:root:Time[23270.92689 ms]: Job[37], END, 15342.765711118394
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23525.47697 ms]: Job[34], END, 15980.766747785929
DEBUG:root:Time[23530.65079 ms]: Job[42], START, G48-G49-G50-G51
DEBUG:root:Time[23530.65079 ms]: Job[43], START, G8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23852.44777 ms]: Job[44], START, G13-G14-G15-G28
DEBUG:root:Time[23865.85402 ms]: Job[30], END, 16951.819079379286
DEBUG:root:Time[23952.07079 ms]: Job[45], START, G9-G10
DEBUG:root:Time[24007.43681 ms]: Job[25], END, 18235.63330637648
DEBUG:root:Time[24349.49582 ms]: Job[39], END, 16274.47227487821
DEBUG:root:Time[24349.87697 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24349.87697 ms]: Job[47], START, G11
DEBUG:root:Time[24349.87697 ms]: Job[49], START, G12
DEBUG:root:Time[24349.87697 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[25573.09966 ms]: Job[50], START, G8-G29
DEBUG:root:Time[25593.39079 ms]: Job[43], END, 16936.22097893621
DEBUG:root:Time[26212.99697 ms]: Job[49], END, 16650.830738054203
DEBUG:root:Time[26214.83689 ms]: Job[36], END, 18441.518499289574
DEBUG:root:Time[27803.98697 ms]: Job[47], END, 18657.334014415825
DEBUG:root:Time[27805.20187 ms]: Job[51], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[27805.20187 ms]: Job[53], START, G94
DEBUG:root:Time[27805.20187 ms]: Job[52], START, G66-G67-G70-G71
DEBUG:root:Time[27846.20176 ms]: Job[26], END, 21858.241904679388
DEBUG:root:Time[29193.55697 ms]: Job[54], START, G60-G61-G62-G63
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29771.07212 ms]: Job[42], END, 21222.726983949287
DEBUG:root:Time[30152.62916 ms]: Job[55], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30161.31364 ms]: Job[48], END, 20635.9952576637
DEBUG:root:Time[31015.56606 ms]: Job[38], END, 23021.100332445887
DEBUG:root:Time[31213.99104 ms]: Job[23], END, 25907.76002754276
DEBUG:root:Time[31259.87697 ms]: Job[56], START, G45-G46-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[31294.20187 ms]: Job[53], END, 20651.216217096342
DEBUG:root:Time[31672.39030 ms]: Job[57], START, G66
DEBUG:root:Time[31672.78854 ms]: Job[52], END, 21382.859151347664
DEBUG:root:Time[31845.92364 ms]: Job[41], END, 23380.686585402425
DEBUG:root:Time[32136.88821 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32136.88821 ms]: Job[59], START, G44-G47-G67-G70
DEBUG:root:Time[32157.97697 ms]: Job[46], END, 23208.845176082494
DEBUG:root:Time[32277.47697 ms]: Job[60], START, G30-G31-G71-G88
DEBUG:root:Time[32293.84724 ms]: Job[33], END, 25068.932470011372
DEBUG:root:Time[32480.29620 ms]: Job[45], END, 23569.361488447437
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[33085.24697 ms]: Job[61], START, G9-G10-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[33097.07697 ms]: Job[35], END, 25410.272236205383
DEBUG:root:Time[33179.07697 ms]: Job[62], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[33210.77311 ms]: Job[50], END, 23361.43917916299
DEBUG:root:Time[33217.51021 ms]: Job[51], END, 23254.353449530077
DEBUG:root:Time[33850.08848 ms]: Job[63], START, G8-G29-G66-G89
DEBUG:root:Time[33868.21030 ms]: Job[57], END, 22234.739851419523
DEBUG:root:Time[35042.27697 ms]: Job[64], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[35044.31430 ms]: Job[62], END, 22708.842616405305
DEBUG:root:Time[35419.67697 ms]: Job[56], END, 24011.553318606828
DEBUG:root:Time[35420.72058 ms]: Job[66], START, G92-G93
DEBUG:root:Time[35420.72058 ms]: Job[65], START, G24-G25-G26-G27-G45-G46-G90-G91
DEBUG:root:Time[35447.49582 ms]: Job[40], END, 27158.885739781144
DEBUG:root:Time[35711.06564 ms]: Job[67], START, G0-G1-G2-G3
DEBUG:root:Time[35768.37583 ms]: Job[32], END, 28558.562312766848
DEBUG:root:Time[35834.57037 ms]: Job[61], END, 23765.901830507515
DEBUG:root:Time[35835.92028 ms]: Job[68], START, G4-G5-G6-G7-G9-G10-G56-G57
DEBUG:root:Time[35835.92028 ms]: Job[69], START, G58-G59-G68-G69
DEBUG:root:Time[35835.92028 ms]: Job[70], START, G94-G95
DEBUG:root:Time[39672.12195 ms]: Job[71], START, G30
DEBUG:root:Time[39672.12195 ms]: Job[72], START, G31-G71
DEBUG:root:Time[39709.68030 ms]: Job[60], END, 27649.19935928264
DEBUG:root:Time[40255.61184 ms]: Job[73], START, G24-G25
DEBUG:root:Time[40255.61184 ms]: Job[74], START, G26-G27-G45-G46
DEBUG:root:Time[40256.13558 ms]: Job[65], END, 27251.591416447656
DEBUG:root:Time[40750.96761 ms]: Job[75], START, G4-G5-G6-G7-G9-G10-G56-G57
DEBUG:root:Time[40763.66445 ms]: Job[68], END, 27404.31054179777
DEBUG:root:Time[41198.88977 ms]: Job[76], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[41222.66564 ms]: Job[64], END, 28351.391661208312
DEBUG:root:Time[42196.28977 ms]: Job[77], START, G48-G49-G50-G51
DEBUG:root:Time[42253.48416 ms]: Job[55], END, 31081.982417133433
DEBUG:root:Time[42364.42678 ms]: Job[78], START, G44-G47-G52-G53-G54-G55-G67-G70
DEBUG:root:Time[42426.39487 ms]: Job[59], END, 30516.64156937661
DEBUG:root:Time[42721.72477 ms]: Job[79], START, G32-G33-G34-G35
DEBUG:root:Time[42722.38480 ms]: Job[80], START, G36-G37
DEBUG:root:Time[42722.38480 ms]: Job[81], START, G38-G39-G88-G90
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43196.01195 ms]: Job[71], END, 28974.69674458277
DEBUG:root:Time[45909.51786 ms]: Job[82], START, G4-G5-G6-G7
DEBUG:root:Time[45909.51786 ms]: Job[83], START, G9-G10-G30-G56
DEBUG:root:Time[45921.13511 ms]: Job[75], END, 30407.57386267091
DEBUG:root:Time[46506.53028 ms]: Job[69], END, 33128.127575939034
DEBUG:root:Time[47496.31630 ms]: Job[84], START, G57-G58-G59-G68-G69-G91-G94-G95
DEBUG:root:Time[47521.21303 ms]: Job[70], END, 33926.63717016018
DEBUG:root:Time[48365.24695 ms]: Job[72], END, 33663.23746414283
DEBUG:root:Time[48514.97277 ms]: Job[85], START, G24-G25-G31-G71
DEBUG:root:Time[48531.19309 ms]: Job[73], END, 33372.33740731777
DEBUG:root:Time[48837.19755 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48891.91821 ms]: Job[58], END, 37138.30765292727
DEBUG:root:Time[48980.80974 ms]: Job[81], END, 32532.789041267704
DEBUG:root:Time[50122.87544 ms]: Job[87], START, G26-G27-G38-G39-G45-G46-G88-G90
DEBUG:root:Time[50146.94184 ms]: Job[74], END, 34896.492291357994
DEBUG:root:Time[51197.17786 ms]: Job[88], START, G8-G29-G66-G89
DEBUG:root:Time[51202.09064 ms]: Job[63], END, 38656.7300921108
DEBUG:root:Time[51592.38480 ms]: Job[89], START, G13
DEBUG:root:Time[51604.86920 ms]: Job[44], END, 42883.0521675785
DEBUG:root:Time[52230.78144 ms]: Job[85], END, 35539.788016906285
DEBUG:root:Time[52858.78480 ms]: Job[90], START, G11-G12-G14-G15-G24-G25-G28-G31
DEBUG:root:Time[52862.51477 ms]: Job[76], END, 37186.58918303687
DEBUG:root:Time[52933.58480 ms]: Job[91], START, G40-G41-G42-G43-G48-G49-G50-G51
DEBUG:root:Time[52980.14977 ms]: Job[77], END, 37070.916926506645
DEBUG:root:Time[53356.78480 ms]: Job[94], START, G70-G71
DEBUG:root:Time[53356.78480 ms]: Job[92], START, G44-G47-G52-G53-G54-G55-G64-G65
DEBUG:root:Time[53356.78480 ms]: Job[93], START, G67
DEBUG:root:Time[53395.39298 ms]: Job[95], START, G92
DEBUG:root:Time[53412.72058 ms]: Job[66], END, 40304.66993357058
DEBUG:root:Time[53414.23803 ms]: Job[78], END, 37437.32460341404
DEBUG:root:Time[53477.68480 ms]: Job[89], END, 36129.488271912254
