0,48.00,inf,1.02
1,44.40,inf,1.02
2,42.00,inf,1.02
3,42.00,inf,1.02
4,42.00,inf,1.02
5,42.00,inf,1.02
6,42.00,inf,1.02
7,42.00,inf,1.02
8,42.00,inf,1.02
9,38.80,inf,1.02
10,40.00,inf,1.02
11,42.00,inf,1.02
12,42.00,inf,1.02
13,42.00,inf,1.02
14,42.00,inf,1.02
15,42.00,inf,1.02
16,42.00,inf,1.02
17,42.00,inf,1.02
18,42.00,inf,1.02
19,48.00,inf,1.02
20,48.00,inf,1.02
21,48.00,inf,1.02
22,42.00,inf,1.02
23,42.00,inf,1.02
24,36.80,inf,1.02
25,36.00,inf,1.02
26,42.00,inf,1.02
27,42.00,inf,1.02
28,42.00,inf,1.02
29,42.00,inf,1.02
30,42.00,inf,1.02
31,42.00,inf,1.02
32,42.00,inf,1.02
33,42.00,inf,1.02
34,48.00,inf,1.02
35,48.00,inf,1.02
36,48.00,inf,1.02
37,48.00,inf,1.02
38,48.00,inf,1.02
39,46.40,inf,1.02
40,36.00,inf,1.02
41,39.20,inf,1.02
42,42.00,inf,1.02
43,42.00,inf,1.02
44,44.40,inf,1.02
45,42.00,inf,1.02
46,42.00,inf,1.02
47,42.00,inf,1.02
48,42.00,inf,1.02
49,42.00,inf,1.02
50,48.00,inf,1.02
51,48.00,inf,1.02
52,44.80,inf,1.02
53,42.00,inf,1.02
54,42.00,inf,1.02
55,42.00,inf,1.02
56,36.00,inf,1.02
57,36.40,inf,1.02
58,42.00,inf,1.02
59,42.00,inf,1.02
60,48.00,inf,1.02
61,42.00,inf,1.02
62,42.00,inf,1.02
63,42.00,inf,1.02
64,42.00,inf,1.02
65,42.00,inf,1.02
66,48.00,inf,1.02
67,46.40,inf,1.02
68,42.00,inf,1.02
69,42.00,inf,1.02
70,42.00,inf,1.02
71,41.20,inf,1.02
72,36.00,inf,1.02
73,42.00,inf,1.02
74,42.00,inf,1.02
75,44.00,inf,1.02
76,48.00,inf,1.02
77,42.00,inf,1.02
78,42.00,inf,1.02
79,42.00,inf,1.02
80,42.00,inf,1.02
81,48.00,inf,1.02
82,48.00,inf,1.02
83,48.00,inf,1.02
84,48.00,inf,1.02
85,42.00,inf,1.02
86,42.00,inf,1.02
