0,380.21,inf,0.51
1,518.81,inf,0.51
2,345.56,inf,0.51
3,287.81,inf,0.51
4,310.91,inf,0.51
5,287.81,inf,0.51
6,310.91,inf,0.51
7,310.91,inf,0.51
8,299.36,inf,0.51
9,276.26,inf,0.51
10,264.71,inf,0.51
11,287.81,inf,0.51
12,299.36,inf,0.51
13,253.16,inf,0.51
14,287.81,inf,0.51
15,264.71,inf,0.51
16,218.51,inf,0.51
17,264.71,inf,0.51
18,206.96,inf,0.51
19,264.71,inf,0.51
20,206.96,inf,0.51
21,264.71,inf,0.51
22,226.21,inf,0.51
23,249.31,inf,0.51
24,249.31,inf,0.51
25,233.91,inf,0.51
26,264.71,inf,0.51
27,210.81,inf,0.51
28,264.71,inf,0.51
29,206.96,inf,0.51
30,264.71,inf,0.51
31,206.96,inf,0.51
32,264.71,inf,0.51
33,206.96,inf,0.51
34,264.71,inf,0.51
35,210.81,inf,0.51
36,264.71,inf,0.51
37,233.91,inf,0.51
38,249.31,inf,0.51
39,249.31,inf,0.51
40,233.91,inf,0.51
41,264.71,inf,0.51
42,210.81,inf,0.51
43,264.71,inf,0.51
44,206.96,inf,0.51
45,264.71,inf,0.51
46,206.96,inf,0.51
47,264.71,inf,0.51
48,218.51,inf,0.51
49,264.71,inf,0.51
50,249.31,inf,0.51
51,233.91,inf,0.51
52,264.71,inf,0.51
53,210.81,inf,0.51
54,264.71,inf,0.51
55,206.96,inf,0.51
56,264.71,inf,0.51
57,206.96,inf,0.51
58,264.71,inf,0.51
59,206.96,inf,0.51
60,264.71,inf,0.51
61,210.81,inf,0.51
62,264.71,inf,0.51
63,233.91,inf,0.51
64,249.31,inf,0.51
65,257.01,inf,0.51
66,218.51,inf,0.51
67,264.71,inf,0.51
68,206.96,inf,0.51
69,264.71,inf,0.51
70,206.96,inf,0.51
71,264.71,inf,0.51
72,206.96,inf,0.51
73,264.71,inf,0.51
74,206.96,inf,0.51
75,264.71,inf,0.51
76,210.81,inf,0.51
77,264.71,inf,0.51
78,241.61,inf,0.51
79,233.91,inf,0.51
80,264.71,inf,0.51
81,206.96,inf,0.51
82,264.71,inf,0.51
83,206.96,inf,0.51
84,264.71,inf,0.51
85,206.96,inf,0.51
86,264.71,inf,0.51
87,206.96,inf,0.51
88,264.71,inf,0.51
89,206.96,inf,0.51
90,264.71,inf,0.51
