0,149.75,inf,1.11
1,105.50,inf,1.11
2,137.95,inf,1.11
3,108.45,inf,1.11
4,105.50,inf,1.11
5,111.40,inf,1.11
6,129.10,inf,1.11
7,149.75,inf,1.11
8,111.40,inf,1.11
9,109.92,inf,1.11
10,123.20,inf,1.11
11,149.75,inf,1.11
12,149.75,inf,1.11
13,117.30,inf,1.11
14,118.78,inf,1.11
15,96.65,inf,1.11
16,143.85,inf,1.11
17,149.75,inf,1.11
18,123.20,inf,1.11
19,108.45,inf,1.11
20,105.50,inf,1.11
21,105.50,inf,1.11
22,105.50,inf,1.11
23,95.18,inf,1.11
24,129.10,inf,1.11
25,149.75,inf,1.11
26,149.75,inf,1.11
27,102.55,inf,1.11
28,89.28,inf,1.11
29,105.50,inf,1.11
30,140.90,inf,1.11
31,149.75,inf,1.11
32,111.40,inf,1.11
33,118.78,inf,1.11
34,114.35,inf,1.11
35,105.50,inf,1.11
36,111.40,inf,1.11
37,105.50,inf,1.11
38,126.15,inf,1.11
39,149.75,inf,1.11
40,114.35,inf,1.11
41,93.70,inf,1.11
42,98.12,inf,1.11
43,93.70,inf,1.11
44,135.00,inf,1.11
45,149.75,inf,1.11
46,149.75,inf,1.11
47,105.50,inf,1.11
48,96.65,inf,1.11
49,68.62,inf,1.11
50,132.05,inf,1.11
51,149.75,inf,1.11
52,149.75,inf,1.11
53,108.45,inf,1.11
54,76.00,inf,1.11
55,70.10,inf,1.11
56,105.50,inf,1.11
57,137.95,inf,1.11
58,149.75,inf,1.11
59,108.45,inf,1.11
60,105.50,inf,1.11
61,86.33,inf,1.11
62,105.50,inf,1.11
63,105.50,inf,1.11
64,143.85,inf,1.11
65,108.45,inf,1.11
66,123.20,inf,1.11
67,149.75,inf,1.11
68,105.50,inf,1.11
69,105.50,inf,1.11
70,101.07,inf,1.11
71,143.85,inf,1.11
72,149.75,inf,1.11
73,149.75,inf,1.11
74,96.65,inf,1.11
75,102.55,inf,1.11
76,105.50,inf,1.11
77,149.75,inf,1.11
78,137.95,inf,1.11
79,105.50,inf,1.11
80,96.65,inf,1.11
81,96.65,inf,1.11
82,105.50,inf,1.11
83,108.45,inf,1.11
84,149.75,inf,1.11
85,105.50,inf,1.11
86,105.50,inf,1.11
87,81.90,inf,1.11
88,105.50,inf,1.11
89,105.50,inf,1.11
90,105.50,inf,1.11
91,123.20,inf,1.11
92,105.50,inf,1.11
93,105.50,inf,1.11
94,111.40,inf,1.11
95,105.50,inf,1.11
96,105.50,inf,1.11
97,105.50,inf,1.11
98,84.85,inf,1.11
99,105.50,inf,1.11
