0,32.39,inf,0.97
1,31.82,inf,0.97
2,32.39,inf,0.97
3,34.03,inf,0.97
4,33.70,inf,0.97
5,31.82,inf,0.97
6,31.02,inf,0.97
7,31.82,inf,0.97
8,31.82,inf,0.97
9,30.73,inf,0.97
10,31.82,inf,0.97
11,30.73,inf,0.97
12,30.64,inf,0.97
13,32.39,inf,0.97
14,31.82,inf,0.97
15,31.82,inf,0.97
16,34.03,inf,0.97
17,32.39,inf,0.97
18,30.75,inf,0.97
19,32.39,inf,0.97
20,30.75,inf,0.97
21,31.82,inf,0.97
22,32.39,inf,0.97
23,31.82,inf,0.97
24,30.75,inf,0.97
25,31.82,inf,0.97
26,32.39,inf,0.97
27,30.75,inf,0.97
28,32.39,inf,0.97
29,31.82,inf,0.97
30,31.82,inf,0.97
31,30.75,inf,0.97
32,30.73,inf,0.97
33,31.31,inf,0.97
34,30.75,inf,0.97
35,30.75,inf,0.97
36,30.75,inf,0.97
37,31.31,inf,0.97
38,30.75,inf,0.97
39,31.82,inf,0.97
40,32.39,inf,0.97
41,31.82,inf,0.97
42,30.75,inf,0.97
43,32.39,inf,0.97
44,30.95,inf,0.97
45,30.73,inf,0.97
46,31.82,inf,0.97
47,31.82,inf,0.97
48,31.82,inf,0.97
49,32.39,inf,0.97
50,32.39,inf,0.97
51,30.80,inf,0.97
52,30.75,inf,0.97
53,30.75,inf,0.97
54,32.39,inf,0.97
55,34.03,inf,0.97
56,34.03,inf,0.97
57,34.03,inf,0.97
58,34.03,inf,0.97
59,33.16,inf,0.97
60,32.39,inf,0.97
61,32.39,inf,0.97
62,32.39,inf,0.97
63,32.39,inf,0.97
64,31.82,inf,0.97
65,31.82,inf,0.97
66,31.82,inf,0.97
67,31.82,inf,0.97
68,31.82,inf,0.97
69,31.82,inf,0.97
70,31.82,inf,0.97
71,30.73,inf,0.97
72,30.73,inf,0.97
73,30.73,inf,0.97
74,32.39,inf,0.97
75,30.75,inf,0.97
76,30.75,inf,0.97
77,32.39,inf,0.97
78,30.75,inf,0.97
79,31.41,inf,0.97
80,31.82,inf,0.97
81,30.75,inf,0.97
82,31.82,inf,0.97
83,31.82,inf,0.97
84,30.73,inf,0.97
