0,159.66,inf,1.17
1,159.66,inf,1.17
2,201.65,inf,1.17
3,201.65,inf,1.17
4,159.66,inf,1.17
5,218.44,inf,1.17
6,184.86,inf,1.17
7,159.66,inf,1.17
8,235.24,inf,1.17
9,168.06,inf,1.17
10,159.66,inf,1.17
11,319.21,inf,1.17
12,159.66,inf,1.17
13,184.86,inf,1.17
14,277.22,inf,1.17
15,210.05,inf,1.17
16,201.65,inf,1.17
17,235.24,inf,1.17
18,159.66,inf,1.17
19,277.22,inf,1.17
20,277.22,inf,1.17
21,310.81,inf,1.17
22,243.63,inf,1.17
23,260.43,inf,1.17
24,310.81,inf,1.17
25,235.24,inf,1.17
26,302.41,inf,1.17
27,235.24,inf,1.17
28,226.84,inf,1.17
29,252.03,inf,1.17
30,210.05,inf,1.17
31,361.19,inf,1.17
32,193.25,inf,1.17
33,310.81,inf,1.17
34,319.21,inf,1.17
35,285.62,inf,1.17
36,361.19,inf,1.17
37,170.86,inf,1.17
38,252.03,inf,1.17
39,211.12,inf,1.17
40,176.46,inf,1.17
41,176.46,inf,1.17
42,176.46,inf,1.17
43,201.65,inf,1.17
44,226.84,inf,1.17
45,210.05,inf,1.17
46,193.25,inf,1.17
47,226.84,inf,1.17
48,176.46,inf,1.17
49,277.22,inf,1.17
50,226.84,inf,1.17
51,336.00,inf,1.17
52,361.19,inf,1.17
53,302.41,inf,1.17
54,260.43,inf,1.17
55,302.41,inf,1.17
56,352.79,inf,1.17
57,310.81,inf,1.17
58,252.03,inf,1.17
59,369.59,inf,1.17
60,243.63,inf,1.17
61,310.81,inf,1.17
62,294.02,inf,1.17
63,235.24,inf,1.17
64,336.00,inf,1.17
65,268.82,inf,1.17
66,235.24,inf,1.17
67,369.59,inf,1.17
68,194.22,inf,1.17
69,386.38,inf,1.17
70,218.44,inf,1.17
71,327.60,inf,1.17
72,252.03,inf,1.17
73,327.60,inf,1.17
74,268.82,inf,1.17
75,226.84,inf,1.17
76,369.59,inf,1.17
77,277.22,inf,1.17
78,302.41,inf,1.17
79,310.81,inf,1.17
80,277.22,inf,1.17
81,294.02,inf,1.17
82,277.22,inf,1.17
83,218.44,inf,1.17
84,310.81,inf,1.17
85,252.03,inf,1.17
86,294.02,inf,1.17
87,436.76,inf,1.17
88,302.41,inf,1.17
89,411.57,inf,1.17
90,302.41,inf,1.17
91,394.78,inf,1.17
92,361.19,inf,1.17
93,344.40,inf,1.17
94,403.18,inf,1.17
95,294.02,inf,1.17
96,445.16,inf,1.17
97,310.81,inf,1.17
98,428.37,inf,1.17
99,394.78,inf,1.17
100,394.78,inf,1.17
101,369.59,inf,1.17
