0,324.80,inf,1.38
1,324.80,inf,1.38
2,257.63,inf,1.38
3,212.84,inf,1.38
4,224.04,inf,1.38
5,212.84,inf,1.38
6,212.84,inf,1.38
7,212.84,inf,1.38
8,212.84,inf,1.38
9,224.04,inf,1.38
10,212.84,inf,1.38
11,224.04,inf,1.38
12,268.82,inf,1.38
13,336.00,inf,1.38
14,369.59,inf,1.38
15,336.00,inf,1.38
16,313.61,inf,1.38
17,302.41,inf,1.38
18,369.59,inf,1.38
19,324.80,inf,1.38
20,313.61,inf,1.38
21,336.00,inf,1.38
22,369.59,inf,1.38
23,336.00,inf,1.38
24,313.61,inf,1.38
25,302.41,inf,1.38
26,369.59,inf,1.38
27,358.39,inf,1.38
28,313.61,inf,1.38
29,313.61,inf,1.38
30,369.59,inf,1.38
31,358.39,inf,1.38
32,313.61,inf,1.38
33,302.41,inf,1.38
34,347.20,inf,1.38
35,369.59,inf,1.38
36,313.61,inf,1.38
37,291.22,inf,1.38
38,336.00,inf,1.38
39,347.20,inf,1.38
40,302.41,inf,1.38
41,313.61,inf,1.38
42,369.59,inf,1.38
43,347.20,inf,1.38
44,302.41,inf,1.38
45,313.61,inf,1.38
46,369.59,inf,1.38
47,347.20,inf,1.38
48,268.82,inf,1.38
49,336.00,inf,1.38
50,369.59,inf,1.38
51,302.41,inf,1.38
52,302.41,inf,1.38
53,347.20,inf,1.38
54,369.59,inf,1.38
55,324.80,inf,1.38
56,302.41,inf,1.38
57,336.00,inf,1.38
58,369.59,inf,1.38
59,302.41,inf,1.38
60,324.80,inf,1.38
61,347.20,inf,1.38
62,358.39,inf,1.38
63,313.61,inf,1.38
64,302.41,inf,1.38
65,347.20,inf,1.38
66,369.59,inf,1.38
67,268.82,inf,1.38
68,302.41,inf,1.38
69,369.59,inf,1.38
70,324.80,inf,1.38
71,313.61,inf,1.38
72,324.80,inf,1.38
73,369.59,inf,1.38
74,324.80,inf,1.38
75,313.61,inf,1.38
76,324.80,inf,1.38
77,369.59,inf,1.38
78,313.61,inf,1.38
79,302.41,inf,1.38
80,336.00,inf,1.38
81,369.59,inf,1.38
82,336.00,inf,1.38
83,313.61,inf,1.38
84,336.00,inf,1.38
85,369.59,inf,1.38
86,336.00,inf,1.38
