0,69.73,inf,1.16
1,65.44,inf,1.16
2,67.58,inf,1.16
3,97.67,inf,1.16
4,67.58,inf,1.16
5,81.55,inf,1.16
6,81.55,inf,1.16
7,64.36,inf,1.16
8,48.25,inf,1.16
9,50.40,inf,1.16
10,65.44,inf,1.16
11,65.44,inf,1.16
12,65.44,inf,1.16
13,65.44,inf,1.16
14,65.44,inf,1.16
15,55.77,inf,1.16
16,89.07,inf,1.16
17,83.70,inf,1.16
18,81.55,inf,1.16
19,76.18,inf,1.16
20,76.18,inf,1.16
21,50.40,inf,1.16
22,49.32,inf,1.16
23,66.51,inf,1.16
24,81.55,inf,1.16
25,69.73,inf,1.16
26,65.44,inf,1.16
27,58.99,inf,1.16
28,40.73,inf,1.16
29,60.06,inf,1.16
30,65.44,inf,1.16
31,65.44,inf,1.16
32,65.44,inf,1.16
33,65.44,inf,1.16
34,95.52,inf,1.16
35,85.85,inf,1.16
36,79.40,inf,1.16
37,81.55,inf,1.16
38,67.58,inf,1.16
39,64.36,inf,1.16
40,33.21,inf,1.16
41,63.29,inf,1.16
42,65.44,inf,1.16
43,49.32,inf,1.16
44,51.47,inf,1.16
45,48.25,inf,1.16
46,33.21,inf,1.16
47,75.11,inf,1.16
48,81.55,inf,1.16
49,70.81,inf,1.16
50,97.67,inf,1.16
51,89.07,inf,1.16
52,65.44,inf,1.16
53,79.40,inf,1.16
54,58.99,inf,1.16
55,65.44,inf,1.16
56,49.32,inf,1.16
57,55.77,inf,1.16
58,65.44,inf,1.16
59,60.06,inf,1.16
60,80.48,inf,1.16
61,66.51,inf,1.16
62,65.44,inf,1.16
63,56.84,inf,1.16
64,53.62,inf,1.16
65,60.06,inf,1.16
66,65.44,inf,1.16
67,68.66,inf,1.16
68,71.88,inf,1.16
69,65.44,inf,1.16
70,78.33,inf,1.16
71,78.33,inf,1.16
72,41.41,inf,1.16
73,49.32,inf,1.16
74,53.57,inf,1.16
75,49.32,inf,1.16
76,65.44,inf,1.16
77,56.84,inf,1.16
78,45.02,inf,1.16
79,49.32,inf,1.16
80,35.74,inf,1.16
81,33.21,inf,1.16
82,50.40,inf,1.16
83,53.57,inf,1.16
84,49.32,inf,1.16
85,65.44,inf,1.16
86,51.47,inf,1.16
87,51.47,inf,1.16
88,51.47,inf,1.16
89,49.32,inf,1.16
90,56.84,inf,1.16
91,70.81,inf,1.16
92,65.73,inf,1.16
93,53.57,inf,1.16
94,65.73,inf,1.16
