0,130.00,0.62,1.55
1,174.00,0.62,1.55
2,222.40,0.62,1.55
3,121.20,0.62,1.55
4,156.40,0.62,1.55
5,108.00,0.62,1.55
6,156.40,0.62,1.55
7,138.80,0.62,1.55
8,147.60,0.62,1.55
9,156.40,0.62,1.55
10,125.60,0.62,1.55
11,156.40,0.62,1.55
12,103.60,0.62,1.55
13,156.40,0.62,1.55
14,125.60,0.62,1.55
15,156.40,0.62,1.55
16,152.00,0.62,1.55
17,130.00,0.62,1.55
18,156.40,0.62,1.55
19,99.20,0.62,1.55
20,156.40,0.62,1.55
21,130.00,0.62,1.55
22,152.00,0.62,1.55
23,156.40,0.62,1.55
24,121.20,0.62,1.55
25,156.40,0.62,1.55
26,103.60,0.62,1.55
27,156.40,0.62,1.55
28,130.00,0.62,1.55
29,152.00,0.62,1.55
30,156.40,0.62,1.55
31,125.60,0.62,1.55
32,156.40,0.62,1.55
33,103.60,0.62,1.55
34,156.40,0.62,1.55
35,125.60,0.62,1.55
36,152.00,0.62,1.55
37,156.40,0.62,1.55
38,125.60,0.62,1.55
39,156.40,0.62,1.55
40,103.60,0.62,1.55
41,156.40,0.62,1.55
42,125.60,0.62,1.55
43,156.40,0.62,1.55
44,152.00,0.62,1.55
45,125.60,0.62,1.55
46,156.40,0.62,1.55
47,103.60,0.62,1.55
48,156.40,0.62,1.55
49,121.20,0.62,1.55
50,156.40,0.62,1.55
51,147.60,0.62,1.55
52,130.00,0.62,1.55
53,156.40,0.62,1.55
54,103.60,0.62,1.55
55,156.40,0.62,1.55
56,125.60,0.62,1.55
57,152.00,0.62,1.55
58,156.40,0.62,1.55
59,125.60,0.62,1.55
60,156.40,0.62,1.55
61,103.60,0.62,1.55
62,156.40,0.62,1.55
63,125.60,0.62,1.55
64,156.40,0.62,1.55
65,152.00,0.62,1.55
66,130.00,0.62,1.55
67,156.40,0.62,1.55
68,99.20,0.62,1.55
69,156.40,0.62,1.55
70,130.00,0.62,1.55
71,152.00,0.62,1.55
72,156.40,0.62,1.55
73,121.20,0.62,1.55
74,156.40,0.62,1.55
75,103.60,0.62,1.55
76,156.40,0.62,1.55
77,130.00,0.62,1.55
78,152.00,0.62,1.55
79,156.40,0.62,1.55
80,125.60,0.62,1.55
81,156.40,0.62,1.55
82,103.60,0.62,1.55
83,156.40,0.62,1.55
84,125.60,0.62,1.55
85,152.00,0.62,1.55
86,156.40,0.62,1.55
87,125.60,0.62,1.55
88,156.40,0.62,1.55
89,103.60,0.62,1.55
90,156.40,0.62,1.55
91,125.60,0.62,1.55
92,156.40,0.62,1.55
93,152.00,0.62,1.55
94,125.60,0.62,1.55
95,156.40,0.62,1.55
96,103.60,0.62,1.55
97,156.40,0.62,1.55
98,121.20,0.62,1.55
99,156.40,0.62,1.55
100,147.60,0.62,1.55
