0,222.40,0.54,1.78
1,174.00,0.54,1.78
2,147.60,0.54,1.78
3,90.40,0.54,1.78
4,200.40,0.54,1.78
5,182.80,0.54,1.78
6,156.40,0.54,1.78
7,169.60,0.54,1.78
8,213.60,0.54,1.78
9,90.40,0.54,1.78
10,156.40,0.54,1.78
11,174.00,0.54,1.78
12,222.40,0.54,1.78
13,160.80,0.54,1.78
14,99.20,0.54,1.78
15,90.40,0.54,1.78
16,213.60,0.54,1.78
17,204.80,0.54,1.78
18,156.40,0.54,1.78
19,156.40,0.54,1.78
20,156.40,0.54,1.78
21,160.80,0.54,1.78
22,156.40,0.54,1.78
23,200.40,0.54,1.78
24,213.60,0.54,1.78
25,121.20,0.54,1.78
26,90.40,0.54,1.78
27,147.60,0.54,1.78
28,222.40,0.54,1.78
29,174.00,0.54,1.78
30,156.40,0.54,1.78
31,143.20,0.54,1.78
32,174.00,0.54,1.78
33,156.40,0.54,1.78
34,156.40,0.54,1.78
35,209.20,0.54,1.78
36,204.80,0.54,1.78
37,90.40,0.54,1.78
38,108.00,0.54,1.78
39,169.60,0.54,1.78
40,222.40,0.54,1.78
41,169.60,0.54,1.78
42,156.40,0.54,1.78
43,99.20,0.54,1.78
44,187.20,0.54,1.78
45,169.60,0.54,1.78
46,156.40,0.54,1.78
47,187.20,0.54,1.78
48,222.40,0.54,1.78
49,90.40,0.54,1.78
50,99.20,0.54,1.78
51,156.40,0.54,1.78
52,222.40,0.54,1.78
53,182.80,0.54,1.78
54,156.40,0.54,1.78
55,90.40,0.54,1.78
56,178.40,0.54,1.78
57,204.80,0.54,1.78
58,156.40,0.54,1.78
59,156.40,0.54,1.78
60,222.40,0.54,1.78
61,125.60,0.54,1.78
62,90.40,0.54,1.78
63,156.40,0.54,1.78
64,196.00,0.54,1.78
65,222.40,0.54,1.78
66,156.40,0.54,1.78
67,121.20,0.54,1.78
68,116.80,0.54,1.78
69,222.40,0.54,1.78
70,156.40,0.54,1.78
71,156.40,0.54,1.78
72,218.00,0.54,1.78
73,134.40,0.54,1.78
74,130.00,0.54,1.78
75,156.40,0.54,1.78
76,213.60,0.54,1.78
77,204.80,0.54,1.78
78,130.00,0.54,1.78
79,90.40,0.54,1.78
80,143.20,0.54,1.78
81,222.40,0.54,1.78
82,169.60,0.54,1.78
83,156.40,0.54,1.78
84,174.00,0.54,1.78
85,147.60,0.54,1.78
86,156.40,0.54,1.78
87,156.40,0.54,1.78
88,218.00,0.54,1.78
89,200.40,0.54,1.78
90,94.80,0.54,1.78
91,90.40,0.54,1.78
92,169.60,0.54,1.78
93,222.40,0.54,1.78
94,169.60,0.54,1.78
95,156.40,0.54,1.78
96,116.80,0.54,1.78
97,90.40,0.54,1.78
98,143.20,0.54,1.78
99,156.40,0.54,1.78
100,156.40,0.54,1.78
101,156.40,0.54,1.78
102,143.20,0.54,1.78
103,138.80,0.54,1.78
