0,201.65,0.62,1.26
1,235.24,0.62,1.26
2,246.43,0.62,1.26
3,201.65,0.62,1.26
4,302.41,0.62,1.26
5,201.65,0.62,1.26
6,324.80,0.62,1.26
7,201.65,0.62,1.26
8,268.82,0.62,1.26
9,212.84,0.62,1.26
10,201.65,0.62,1.26
11,280.02,0.62,1.26
12,201.65,0.62,1.26
13,324.80,0.62,1.26
14,201.65,0.62,1.26
15,291.22,0.62,1.26
16,201.65,0.62,1.26
17,235.24,0.62,1.26
18,246.43,0.62,1.26
19,201.65,0.62,1.26
20,313.61,0.62,1.26
21,201.65,0.62,1.26
22,313.61,0.62,1.26
23,201.65,0.62,1.26
24,257.63,0.62,1.26
25,212.84,0.62,1.26
26,201.65,0.62,1.26
27,280.02,0.62,1.26
28,201.65,0.62,1.26
29,324.80,0.62,1.26
30,201.65,0.62,1.26
31,280.02,0.62,1.26
32,246.43,0.62,1.26
33,447.96,0.62,1.26
34,313.61,0.62,1.26
35,324.80,0.62,1.26
36,324.80,0.62,1.26
37,313.61,0.62,1.26
38,324.80,0.62,1.26
39,336.00,0.62,1.26
40,324.80,0.62,1.26
41,324.80,0.62,1.26
42,336.00,0.62,1.26
43,324.80,0.62,1.26
44,313.61,0.62,1.26
45,336.00,0.62,1.26
46,313.61,0.62,1.26
47,324.80,0.62,1.26
48,336.00,0.62,1.26
49,313.61,0.62,1.26
50,324.80,0.62,1.26
51,336.00,0.62,1.26
52,313.61,0.62,1.26
53,313.61,0.62,1.26
54,336.00,0.62,1.26
55,324.80,0.62,1.26
56,324.80,0.62,1.26
57,336.00,0.62,1.26
58,313.61,0.62,1.26
59,324.80,0.62,1.26
60,336.00,0.62,1.26
61,324.80,0.62,1.26
62,324.80,0.62,1.26
63,336.00,0.62,1.26
64,324.80,0.62,1.26
65,313.61,0.62,1.26
66,336.00,0.62,1.26
67,313.61,0.62,1.26
68,324.80,0.62,1.26
69,336.00,0.62,1.26
70,313.61,0.62,1.26
71,324.80,0.62,1.26
72,336.00,0.62,1.26
73,313.61,0.62,1.26
74,313.61,0.62,1.26
75,336.00,0.62,1.26
76,313.61,0.62,1.26
77,313.61,0.62,1.26
78,313.61,0.62,1.26
79,313.61,0.62,1.26
80,302.41,0.62,1.26
81,313.61,0.62,1.26
82,313.61,0.62,1.26
