0,324.80,0.82,1.18
1,324.80,0.82,1.18
2,324.80,0.82,1.18
3,324.80,0.82,1.18
4,324.80,0.82,1.18
5,324.80,0.82,1.18
6,324.80,0.82,1.18
7,324.80,0.82,1.18
8,324.80,0.82,1.18
9,324.80,0.82,1.18
10,324.80,0.82,1.18
11,324.80,0.82,1.18
12,324.80,0.82,1.18
13,324.80,0.82,1.18
14,324.80,0.82,1.18
15,324.80,0.82,1.18
16,324.80,0.82,1.18
17,324.80,0.82,1.18
18,324.80,0.82,1.18
19,324.80,0.82,1.18
20,324.80,0.82,1.18
21,324.80,0.82,1.18
22,324.80,0.82,1.18
23,324.80,0.82,1.18
24,324.80,0.82,1.18
25,324.80,0.82,1.18
26,324.80,0.82,1.18
27,324.80,0.82,1.18
28,324.80,0.82,1.18
29,324.80,0.82,1.18
30,324.80,0.82,1.18
31,324.80,0.82,1.18
32,324.80,0.82,1.18
33,324.80,0.82,1.18
34,324.80,0.82,1.18
35,324.80,0.82,1.18
36,324.80,0.82,1.18
37,324.80,0.82,1.18
38,324.80,0.82,1.18
39,324.80,0.82,1.18
40,324.80,0.82,1.18
41,324.80,0.82,1.18
42,324.80,0.82,1.18
43,324.80,0.82,1.18
44,324.80,0.82,1.18
45,324.80,0.82,1.18
46,324.80,0.82,1.18
47,324.80,0.82,1.18
48,324.80,0.82,1.18
49,324.80,0.82,1.18
50,324.80,0.82,1.18
51,324.80,0.82,1.18
52,324.80,0.82,1.18
53,324.80,0.82,1.18
54,324.80,0.82,1.18
55,324.80,0.82,1.18
56,324.80,0.82,1.18
57,324.80,0.82,1.18
58,313.61,0.82,1.18
59,201.65,0.82,1.18
60,201.65,0.82,1.18
61,201.65,0.82,1.18
62,201.65,0.82,1.18
63,201.65,0.82,1.18
64,201.65,0.82,1.18
65,201.65,0.82,1.18
66,201.65,0.82,1.18
67,201.65,0.82,1.18
68,201.65,0.82,1.18
69,201.65,0.82,1.18
70,201.65,0.82,1.18
71,201.65,0.82,1.18
72,201.65,0.82,1.18
73,201.65,0.82,1.18
74,201.65,0.82,1.18
75,201.65,0.82,1.18
76,201.65,0.82,1.18
77,201.65,0.82,1.18
78,201.65,0.82,1.18
79,201.65,0.82,1.18
80,201.65,0.82,1.18
81,201.65,0.82,1.18
82,201.65,0.82,1.18
83,201.65,0.82,1.18
84,201.65,0.82,1.18
85,201.65,0.82,1.18
86,201.65,0.82,1.18
87,201.65,0.82,1.18
88,201.65,0.82,1.18
89,201.65,0.82,1.18
90,201.65,0.82,1.18
91,201.65,0.82,1.18
92,201.65,0.82,1.18
93,201.65,0.82,1.18
94,201.65,0.82,1.18
95,201.65,0.82,1.18
96,201.65,0.82,1.18
97,201.65,0.82,1.18
98,201.65,0.82,1.18
99,201.65,0.82,1.18
100,201.65,0.82,1.18
101,201.65,0.82,1.18
