0,164.26,0.39,1.64
1,162.38,0.39,1.64
2,173.70,0.39,1.64
3,135.94,0.39,1.64
4,141.61,0.39,1.64
5,158.60,0.39,1.64
6,200.14,0.39,1.64
7,200.14,0.39,1.64
8,183.14,0.39,1.64
9,211.46,0.39,1.64
10,190.70,0.39,1.64
11,209.58,0.39,1.64
12,160.49,0.39,1.64
13,215.24,0.39,1.64
14,171.82,0.39,1.64
15,162.38,0.39,1.64
16,143.50,0.39,1.64
17,190.70,0.39,1.64
18,200.14,0.39,1.64
19,211.46,0.39,1.64
20,190.70,0.39,1.64
21,162.38,0.39,1.64
22,200.14,0.39,1.64
23,215.24,0.39,1.64
24,202.02,0.39,1.64
25,158.60,0.39,1.64
26,175.59,0.39,1.64
27,215.24,0.39,1.64
28,215.24,0.39,1.64
29,169.93,0.39,1.64
30,181.26,0.39,1.64
31,209.58,0.39,1.64
32,215.24,0.39,1.64
33,205.80,0.39,1.64
34,139.72,0.39,1.64
35,177.48,0.39,1.64
36,186.92,0.39,1.64
37,198.25,0.39,1.64
38,169.93,0.39,1.64
39,168.04,0.39,1.64
40,215.24,0.39,1.64
41,215.24,0.39,1.64
42,183.14,0.39,1.64
43,183.14,0.39,1.64
44,202.02,0.39,1.64
45,207.69,0.39,1.64
46,164.26,0.39,1.64
47,162.38,0.39,1.64
48,154.82,0.39,1.64
49,181.26,0.39,1.64
50,186.92,0.39,1.64
51,192.58,0.39,1.64
52,202.02,0.39,1.64
53,190.70,0.39,1.64
54,211.46,0.39,1.64
55,196.36,0.39,1.64
56,198.25,0.39,1.64
57,198.25,0.39,1.64
58,202.02,0.39,1.64
59,173.70,0.39,1.64
60,158.60,0.39,1.64
61,169.93,0.39,1.64
62,154.82,0.39,1.64
63,154.82,0.39,1.64
64,162.38,0.39,1.64
65,164.26,0.39,1.64
66,137.83,0.39,1.64
67,137.83,0.39,1.64
68,143.50,0.39,1.64
69,151.05,0.39,1.64
70,151.05,0.39,1.64
71,162.38,0.39,1.64
72,181.26,0.39,1.64
73,181.26,0.39,1.64
74,181.26,0.39,1.64
75,181.26,0.39,1.64
76,164.26,0.39,1.64
77,162.38,0.39,1.64
78,151.05,0.39,1.64
79,152.94,0.39,1.64
80,134.06,0.39,1.64
81,132.17,0.39,1.64
82,122.73,0.39,1.64
83,128.39,0.39,1.64
84,166.15,0.39,1.64
85,164.26,0.39,1.64
86,154.82,0.39,1.64
87,132.17,0.39,1.64
88,145.38,0.39,1.64
89,164.26,0.39,1.64
90,164.26,0.39,1.64
91,152.94,0.39,1.64
92,152.94,0.39,1.64
93,152.94,0.39,1.64
94,152.94,0.39,1.64
95,151.05,0.39,1.64
96,109.51,0.39,1.64
97,117.06,0.39,1.64
98,145.38,0.39,1.64
99,152.94,0.39,1.64
