0,287.15,0.57,3.22
1,228.01,0.57,3.22
2,354.73,0.57,3.22
3,506.80,0.57,3.22
4,439.21,0.57,3.22
5,540.59,0.57,3.22
6,701.10,0.57,3.22
7,684.21,0.57,3.22
8,658.86,0.57,3.22
9,523.69,0.57,3.22
10,810.93,0.57,3.22
11,718.00,0.57,3.22
12,768.69,0.57,3.22
13,574.38,0.57,3.22
14,836.27,0.57,3.22
15,726.45,0.57,3.22
16,658.86,0.57,3.22
17,794.03,0.57,3.22
18,777.13,0.57,3.22
19,718.00,0.57,3.22
20,641.97,0.57,3.22
21,768.69,0.57,3.22
22,549.04,0.57,3.22
23,506.80,0.57,3.22
24,692.65,0.57,3.22
25,701.10,0.57,3.22
26,599.73,0.57,3.22
27,549.04,0.57,3.22
28,709.55,0.57,3.22
29,743.34,0.57,3.22
30,658.86,0.57,3.22
31,709.55,0.57,3.22
32,819.37,0.57,3.22
33,836.27,0.57,3.22
34,701.10,0.57,3.22
35,684.21,0.57,3.22
36,844.72,0.57,3.22
37,701.10,0.57,3.22
38,726.45,0.57,3.22
39,692.65,0.57,3.22
40,827.82,0.57,3.22
41,794.03,0.57,3.22
42,760.24,0.57,3.22
43,760.24,0.57,3.22
44,886.96,0.57,3.22
45,726.45,0.57,3.22
46,701.10,0.57,3.22
47,692.65,0.57,3.22
48,886.96,0.57,3.22
49,794.03,0.57,3.22
50,726.45,0.57,3.22
51,684.21,0.57,3.22
52,861.61,0.57,3.22
53,794.03,0.57,3.22
54,777.13,0.57,3.22
55,760.24,0.57,3.22
56,836.27,0.57,3.22
57,836.27,0.57,3.22
58,785.58,0.57,3.22
59,819.37,0.57,3.22
60,810.93,0.57,3.22
61,861.61,0.57,3.22
62,785.58,0.57,3.22
63,844.72,0.57,3.22
64,954.54,0.57,3.22
65,819.37,0.57,3.22
66,802.48,0.57,3.22
67,937.65,0.57,3.22
68,819.37,0.57,3.22
69,819.37,0.57,3.22
70,861.61,0.57,3.22
71,954.54,0.57,3.22
72,937.65,0.57,3.22
73,827.82,0.57,3.22
74,819.37,0.57,3.22
75,929.20,0.57,3.22
76,920.75,0.57,3.22
77,810.93,0.57,3.22
78,819.37,0.57,3.22
79,962.99,0.57,3.22
80,962.99,0.57,3.22
81,853.17,0.57,3.22
82,819.37,0.57,3.22
83,844.72,0.57,3.22
84,827.82,0.57,3.22
