0,540.59,0.36,2.93
1,802.48,0.36,2.93
2,760.24,0.36,2.93
3,523.69,0.36,2.93
4,506.80,0.36,2.93
5,641.97,0.36,2.93
6,861.61,0.36,2.93
7,743.34,0.36,2.93
8,667.31,0.36,2.93
9,489.90,0.36,2.93
10,726.45,0.36,2.93
11,709.55,0.36,2.93
12,844.72,0.36,2.93
13,633.52,0.36,2.93
14,667.31,0.36,2.93
15,785.58,0.36,2.93
16,870.06,0.36,2.93
17,684.21,0.36,2.93
18,650.41,0.36,2.93
19,768.69,0.36,2.93
20,751.79,0.36,2.93
21,760.24,0.36,2.93
22,751.79,0.36,2.93
23,734.89,0.36,2.93
24,819.37,0.36,2.93
25,810.93,0.36,2.93
26,734.89,0.36,2.93
27,785.58,0.36,2.93
28,794.03,0.36,2.93
29,751.79,0.36,2.93
30,768.69,0.36,2.93
31,734.89,0.36,2.93
32,768.69,0.36,2.93
33,760.24,0.36,2.93
34,836.27,0.36,2.93
35,836.27,0.36,2.93
36,962.99,0.36,2.93
37,861.61,0.36,2.93
38,853.17,0.36,2.93
39,751.79,0.36,2.93
40,819.37,0.36,2.93
41,802.48,0.36,2.93
42,751.79,0.36,2.93
43,802.48,0.36,2.93
44,692.65,0.36,2.93
45,532.14,0.36,2.93
46,701.10,0.36,2.93
47,608.17,0.36,2.93
48,549.04,0.36,2.93
49,650.41,0.36,2.93
50,633.52,0.36,2.93
51,591.28,0.36,2.93
52,633.52,0.36,2.93
53,641.97,0.36,2.93
54,641.97,0.36,2.93
55,675.76,0.36,2.93
56,616.62,0.36,2.93
57,709.55,0.36,2.93
58,633.52,0.36,2.93
59,709.55,0.36,2.93
60,633.52,0.36,2.93
61,633.52,0.36,2.93
62,565.93,0.36,2.93
63,718.00,0.36,2.93
64,641.97,0.36,2.93
65,718.00,0.36,2.93
66,667.31,0.36,2.93
67,498.35,0.36,2.93
68,718.00,0.36,2.93
69,692.65,0.36,2.93
70,515.25,0.36,2.93
71,658.86,0.36,2.93
72,692.65,0.36,2.93
73,498.35,0.36,2.93
74,599.73,0.36,2.93
75,701.10,0.36,2.93
76,625.07,0.36,2.93
77,549.04,0.36,2.93
78,675.76,0.36,2.93
79,684.21,0.36,2.93
80,489.90,0.36,2.93
81,464.56,0.36,2.93
82,751.79,0.36,2.93
83,675.76,0.36,2.93
84,464.56,0.36,2.93
85,549.04,0.36,2.93
86,751.79,0.36,2.93
87,667.31,0.36,2.93
88,456.11,0.36,2.93
89,692.65,0.36,2.93
90,760.24,0.36,2.93
91,532.14,0.36,2.93
92,582.83,0.36,2.93
93,675.76,0.36,2.93
94,574.38,0.36,2.93
95,557.49,0.36,2.93
96,658.86,0.36,2.93
97,574.38,0.36,2.93
98,675.76,0.36,2.93
99,692.65,0.36,2.93
100,540.59,0.36,2.93
