0,733.49,0.37,0.90
1,733.49,0.37,0.90
2,841.90,0.37,0.90
3,841.90,0.37,0.90
4,753.20,0.37,0.90
5,763.05,0.37,0.90
6,851.76,0.37,0.90
7,585.65,0.37,0.90
8,694.06,0.37,0.90
9,723.63,0.37,0.90
10,713.77,0.37,0.90
11,772.91,0.37,0.90
12,634.93,0.37,0.90
13,684.21,0.37,0.90
14,457.52,0.37,0.90
15,556.08,0.37,0.90
16,556.08,0.37,0.90
17,684.21,0.37,0.90
18,506.80,0.37,0.90
19,536.37,0.37,0.90
20,526.51,0.37,0.90
21,674.35,0.37,0.90
22,526.51,0.37,0.90
23,556.08,0.37,0.90
24,565.93,0.37,0.90
25,546.22,0.37,0.90
26,447.66,0.37,0.90
27,585.65,0.37,0.90
28,526.51,0.37,0.90
29,388.53,0.37,0.90
30,506.80,0.37,0.90
31,516.65,0.37,0.90
32,447.66,0.37,0.90
33,556.08,0.37,0.90
34,418.09,0.37,0.90
35,615.21,0.37,0.90
36,506.80,0.37,0.90
37,437.81,0.37,0.90
38,605.36,0.37,0.90
39,457.52,0.37,0.90
40,447.66,0.37,0.90
41,319.53,0.37,0.90
42,447.66,0.37,0.90
43,447.66,0.37,0.90
44,437.81,0.37,0.90
45,398.38,0.37,0.90
46,447.66,0.37,0.90
47,447.66,0.37,0.90
48,437.81,0.37,0.90
49,398.38,0.37,0.90
50,447.66,0.37,0.90
51,447.66,0.37,0.90
52,378.67,0.37,0.90
53,270.25,0.37,0.90
54,260.40,0.37,0.90
55,260.40,0.37,0.90
56,260.40,0.37,0.90
57,289.97,0.37,0.90
58,299.82,0.37,0.90
59,299.82,0.37,0.90
60,299.82,0.37,0.90
61,299.82,0.37,0.90
62,299.82,0.37,0.90
63,299.82,0.37,0.90
64,299.82,0.37,0.90
65,299.82,0.37,0.90
66,299.82,0.37,0.90
67,299.82,0.37,0.90
68,299.82,0.37,0.90
69,299.82,0.37,0.90
70,299.82,0.37,0.90
71,299.82,0.37,0.90
72,299.82,0.37,0.90
73,299.82,0.37,0.90
74,299.82,0.37,0.90
75,280.11,0.37,0.90
76,280.11,0.37,0.90
77,280.11,0.37,0.90
78,280.11,0.37,0.90
79,280.11,0.37,0.90
80,280.11,0.37,0.90
81,280.11,0.37,0.90
82,280.11,0.37,0.90
83,280.11,0.37,0.90
84,280.11,0.37,0.90
85,280.11,0.37,0.90
86,280.11,0.37,0.90
87,280.11,0.37,0.90
88,280.11,0.37,0.90
89,280.11,0.37,0.90
90,280.11,0.37,0.90
