0,50.44,0.36,1.34
1,50.44,0.36,1.34
2,50.44,0.36,1.34
3,50.44,0.36,1.34
4,50.44,0.36,1.34
5,47.15,0.36,1.34
6,47.15,0.36,1.34
7,48.47,0.36,1.34
8,50.44,0.36,1.34
9,50.44,0.36,1.34
10,50.22,0.36,1.34
11,48.69,0.36,1.34
12,50.44,0.36,1.34
13,49.56,0.36,1.34
14,45.19,0.36,1.34
15,43.87,0.36,1.34
16,40.59,0.36,1.34
17,40.59,0.36,1.34
18,38.41,0.36,1.34
19,43.87,0.36,1.34
20,43.87,0.36,1.34
21,43.87,0.36,1.34
22,43.87,0.36,1.34
23,43.87,0.36,1.34
24,43.87,0.36,1.34
25,43.87,0.36,1.34
26,43.00,0.36,1.34
27,42.78,0.36,1.34
28,43.66,0.36,1.34
29,40.59,0.36,1.34
30,40.59,0.36,1.34
31,40.59,0.36,1.34
32,43.44,0.36,1.34
33,43.87,0.36,1.34
34,40.59,0.36,1.34
35,40.59,0.36,1.34
36,40.59,0.36,1.34
37,40.59,0.36,1.34
38,42.78,0.36,1.34
39,43.87,0.36,1.34
40,41.47,0.36,1.34
41,40.59,0.36,1.34
42,40.59,0.36,1.34
43,40.59,0.36,1.34
44,37.31,0.36,1.34
45,37.31,0.36,1.34
46,37.31,0.36,1.34
47,40.59,0.36,1.34
48,37.31,0.36,1.34
49,40.59,0.36,1.34
50,40.59,0.36,1.34
51,43.87,0.36,1.34
52,47.15,0.36,1.34
53,47.15,0.36,1.34
54,47.15,0.36,1.34
55,44.97,0.36,1.34
56,43.87,0.36,1.34
57,47.15,0.36,1.34
58,47.15,0.36,1.34
59,47.15,0.36,1.34
60,47.15,0.36,1.34
61,47.15,0.36,1.34
62,47.15,0.36,1.34
63,43.87,0.36,1.34
64,42.12,0.36,1.34
65,40.59,0.36,1.34
66,40.59,0.36,1.34
67,40.59,0.36,1.34
68,40.59,0.36,1.34
69,40.59,0.36,1.34
70,40.59,0.36,1.34
71,40.59,0.36,1.34
72,43.22,0.36,1.34
73,47.15,0.36,1.34
74,43.87,0.36,1.34
75,40.59,0.36,1.34
76,43.87,0.36,1.34
77,41.91,0.36,1.34
78,40.59,0.36,1.34
79,40.59,0.36,1.34
80,43.87,0.36,1.34
81,43.22,0.36,1.34
82,40.59,0.36,1.34
83,40.59,0.36,1.34
84,37.31,0.36,1.34
