0,50.22,0.35,1.24
1,53.04,0.35,1.24
2,47.15,0.35,1.24
3,45.36,0.35,1.24
4,53.04,0.35,1.24
5,56.88,0.35,1.24
6,56.88,0.35,1.24
7,56.88,0.35,1.24
8,56.88,0.35,1.24
9,56.62,0.35,1.24
10,53.04,0.35,1.24
11,53.04,0.35,1.24
12,56.88,0.35,1.24
13,56.88,0.35,1.24
14,55.34,0.35,1.24
15,53.04,0.35,1.24
16,56.88,0.35,1.24
17,54.32,0.35,1.24
18,53.04,0.35,1.24
19,53.04,0.35,1.24
20,56.88,0.35,1.24
21,56.88,0.35,1.24
22,56.88,0.35,1.24
23,56.88,0.35,1.24
24,56.62,0.35,1.24
25,53.04,0.35,1.24
26,53.04,0.35,1.24
27,56.88,0.35,1.24
28,52.53,0.35,1.24
29,49.20,0.35,1.24
30,49.20,0.35,1.24
31,52.27,0.35,1.24
32,47.92,0.35,1.24
33,52.27,0.35,1.24
34,53.04,0.35,1.24
35,53.04,0.35,1.24
36,53.04,0.35,1.24
37,52.78,0.35,1.24
38,49.20,0.35,1.24
39,49.20,0.35,1.24
40,49.20,0.35,1.24
41,48.43,0.35,1.24
42,45.36,0.35,1.24
43,45.36,0.35,1.24
44,42.03,0.35,1.24
45,49.20,0.35,1.24
46,45.36,0.35,1.24
47,45.36,0.35,1.24
48,49.20,0.35,1.24
49,53.04,0.35,1.24
50,51.25,0.35,1.24
51,53.04,0.35,1.24
52,56.88,0.35,1.24
53,54.32,0.35,1.24
54,53.04,0.35,1.24
55,51.76,0.35,1.24
56,48.18,0.35,1.24
57,49.20,0.35,1.24
58,53.04,0.35,1.24
59,53.04,0.35,1.24
60,53.04,0.35,1.24
61,53.04,0.35,1.24
62,53.04,0.35,1.24
63,53.04,0.35,1.24
64,51.76,0.35,1.24
65,53.04,0.35,1.24
66,53.04,0.35,1.24
67,53.04,0.35,1.24
68,53.04,0.35,1.24
69,56.88,0.35,1.24
70,52.78,0.35,1.24
71,52.53,0.35,1.24
72,55.34,0.35,1.24
73,53.04,0.35,1.24
74,53.04,0.35,1.24
75,53.04,0.35,1.24
76,56.62,0.35,1.24
77,56.37,0.35,1.24
78,49.20,0.35,1.24
79,49.20,0.35,1.24
80,53.04,0.35,1.24
81,51.76,0.35,1.24
82,49.20,0.35,1.24
83,46.13,0.35,1.24
84,48.69,0.35,1.24
85,49.46,0.35,1.24
86,53.04,0.35,1.24
87,52.27,0.35,1.24
88,49.20,0.35,1.24
89,51.25,0.35,1.24
90,53.04,0.35,1.24
91,50.48,0.35,1.24
92,53.04,0.35,1.24
93,53.04,0.35,1.24
94,53.04,0.35,1.24
95,49.71,0.35,1.24
96,53.04,0.35,1.24
97,49.20,0.35,1.24
98,45.36,0.35,1.24
99,52.27,0.35,1.24
