0,970.03,0.37,1.72
1,950.32,0.37,1.72
2,979.89,0.37,1.72
3,960.17,0.37,1.72
4,960.17,0.37,1.72
5,979.89,0.37,1.72
6,960.17,0.37,1.72
7,979.89,0.37,1.72
8,950.32,0.37,1.72
9,970.03,0.37,1.72
10,910.89,0.37,1.72
11,891.18,0.37,1.72
12,871.47,0.37,1.72
13,920.75,0.37,1.72
14,901.04,0.37,1.72
15,910.89,0.37,1.72
16,920.75,0.37,1.72
17,891.18,0.37,1.72
18,871.47,0.37,1.72
19,989.74,0.37,1.72
20,940.46,0.37,1.72
21,979.89,0.37,1.72
22,782.77,0.37,1.72
23,999.60,0.37,1.72
24,763.05,0.37,1.72
25,881.33,0.37,1.72
26,940.46,0.37,1.72
27,634.93,0.37,1.72
28,950.32,0.37,1.72
29,871.47,0.37,1.72
30,812.33,0.37,1.72
31,970.03,0.37,1.72
32,713.77,0.37,1.72
33,881.33,0.37,1.72
34,960.17,0.37,1.72
35,960.17,0.37,1.72
36,940.46,0.37,1.72
37,950.32,0.37,1.72
38,832.05,0.37,1.72
39,930.61,0.37,1.72
40,871.47,0.37,1.72
41,881.33,0.37,1.72
42,782.77,0.37,1.72
43,851.76,0.37,1.72
44,812.33,0.37,1.72
45,772.91,0.37,1.72
46,841.90,0.37,1.72
47,822.19,0.37,1.72
48,901.04,0.37,1.72
49,713.77,0.37,1.72
50,753.20,0.37,1.72
51,713.77,0.37,1.72
52,743.34,0.37,1.72
53,723.63,0.37,1.72
54,723.63,0.37,1.72
55,615.21,0.37,1.72
56,792.62,0.37,1.72
57,782.77,0.37,1.72
58,832.05,0.37,1.72
59,723.63,0.37,1.72
60,871.47,0.37,1.72
61,841.90,0.37,1.72
62,822.19,0.37,1.72
63,970.03,0.37,1.72
64,881.33,0.37,1.72
65,871.47,0.37,1.72
66,851.76,0.37,1.72
67,1019.31,0.37,1.72
68,841.90,0.37,1.72
69,920.75,0.37,1.72
70,891.18,0.37,1.72
71,871.47,0.37,1.72
72,822.19,0.37,1.72
73,989.74,0.37,1.72
74,822.19,0.37,1.72
75,851.76,0.37,1.72
76,940.46,0.37,1.72
77,802.48,0.37,1.72
78,782.77,0.37,1.72
79,989.74,0.37,1.72
80,851.76,0.37,1.72
81,743.34,0.37,1.72
82,940.46,0.37,1.72
83,861.61,0.37,1.72
84,723.63,0.37,1.72
85,851.76,0.37,1.72
86,920.75,0.37,1.72
87,703.92,0.37,1.72
88,772.91,0.37,1.72
89,792.62,0.37,1.72
90,772.91,0.37,1.72
91,723.63,0.37,1.72
92,871.47,0.37,1.72
93,625.07,0.37,1.72
94,654.64,0.37,1.72
95,841.90,0.37,1.72
96,634.93,0.37,1.72
97,674.35,0.37,1.72
98,891.18,0.37,1.72
99,625.07,0.37,1.72
100,644.78,0.37,1.72
