0,278.70,0.50,1.62
1,304.05,0.50,1.62
2,304.05,0.50,1.62
3,304.05,0.50,1.62
4,304.05,0.50,1.62
5,304.05,0.50,1.62
6,304.05,0.50,1.62
7,194.22,0.50,1.62
8,388.53,0.50,1.62
9,354.73,0.50,1.62
10,396.97,0.50,1.62
11,320.94,0.50,1.62
12,473.01,0.50,1.62
13,456.11,0.50,1.62
14,380.08,0.50,1.62
15,380.08,0.50,1.62
16,287.15,0.50,1.62
17,354.73,0.50,1.62
18,413.87,0.50,1.62
19,380.08,0.50,1.62
20,422.32,0.50,1.62
21,329.39,0.50,1.62
22,489.90,0.50,1.62
23,320.94,0.50,1.62
24,320.94,0.50,1.62
25,371.63,0.50,1.62
26,396.97,0.50,1.62
27,405.42,0.50,1.62
28,413.87,0.50,1.62
29,405.42,0.50,1.62
30,380.08,0.50,1.62
31,388.53,0.50,1.62
32,202.67,0.50,1.62
33,253.36,0.50,1.62
34,439.21,0.50,1.62
35,388.53,0.50,1.62
36,430.77,0.50,1.62
37,413.87,0.50,1.62
38,422.32,0.50,1.62
39,422.32,0.50,1.62
40,337.84,0.50,1.62
41,304.05,0.50,1.62
42,363.18,0.50,1.62
43,498.35,0.50,1.62
44,304.05,0.50,1.62
45,506.80,0.50,1.62
46,312.49,0.50,1.62
47,532.14,0.50,1.62
48,337.84,0.50,1.62
49,261.81,0.50,1.62
50,380.08,0.50,1.62
51,388.53,0.50,1.62
52,388.53,0.50,1.62
53,413.87,0.50,1.62
54,363.18,0.50,1.62
55,515.25,0.50,1.62
56,295.60,0.50,1.62
57,236.46,0.50,1.62
58,413.87,0.50,1.62
59,337.84,0.50,1.62
60,396.97,0.50,1.62
61,464.56,0.50,1.62
62,405.42,0.50,1.62
63,439.21,0.50,1.62
64,363.18,0.50,1.62
65,270.25,0.50,1.62
66,380.08,0.50,1.62
67,363.18,0.50,1.62
68,371.63,0.50,1.62
69,464.56,0.50,1.62
70,354.73,0.50,1.62
71,481.45,0.50,1.62
72,287.15,0.50,1.62
73,380.08,0.50,1.62
74,329.39,0.50,1.62
75,304.05,0.50,1.62
76,481.45,0.50,1.62
77,354.73,0.50,1.62
78,498.35,0.50,1.62
79,346.29,0.50,1.62
80,447.66,0.50,1.62
81,388.53,0.50,1.62
82,194.22,0.50,1.62
83,523.69,0.50,1.62
84,304.05,0.50,1.62
85,464.56,0.50,1.62
86,439.21,0.50,1.62
87,489.90,0.50,1.62
88,380.08,0.50,1.62
89,346.29,0.50,1.62
90,354.73,0.50,1.62
91,244.91,0.50,1.62
92,413.87,0.50,1.62
93,464.56,0.50,1.62
94,430.77,0.50,1.62
95,405.42,0.50,1.62
96,430.77,0.50,1.62
