DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20004.42239 ms]: Job[73], START, G77-G48
DEBUG:root:Time[20004.42239 ms]: Job[80], START, G40-G56
DEBUG:root:Time[20008.73784 ms]: Job[36], END, 12235.419451102503
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20614.80523 ms]: Job[94], START, G83-G32
DEBUG:root:Time[20676.56272 ms]: Job[30], END, 13762.527779080057
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21227.46504 ms]: Job[35], END, 13540.660307452094
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21421.24460 ms]: Job[52], START, G11-G12-G19-G22
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21454.06032 ms]: Job[95], END, 2732.1388017693534
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G34-G42
DEBUG:root:Time[21563.88699 ms]: Job[ 9], END, 19418.520026666683
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22139.77777 ms]: Job[110], START, G89
DEBUG:root:Time[22139.77777 ms]: Job[59], START, G73-G74-G65-G66
DEBUG:root:Time[22139.77777 ms]: Job[111], START, G81-G90
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22189.25864 ms]: Job[28], END, 15670.993859834063
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23370.86704 ms]: Job[60], START, G17-G9-G18-G82
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G10
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23465.66144 ms]: Job[ 2], END, 22490.38666666664
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24200.21632 ms]: Job[119], START, G93-G24
DEBUG:root:Time[24231.72823 ms]: Job[45], END, 15320.793512355414
DEBUG:root:Time[24480.40964 ms]: Job[69], START, G72-G88-G80-G64
DEBUG:root:Time[24503.88499 ms]: Job[42], END, 15955.539852368041
DEBUG:root:Time[25373.88892 ms]: Job[111], END, 3531.9445802488517
DEBUG:root:Time[25558.99777 ms]: Job[110], END, 3762.649727730368
DEBUG:root:Time[25684.10704 ms]: Job[74], START, G89-G90-G81-G55
DEBUG:root:Time[25748.47196 ms]: Job[22], END, 20484.916666666642
DEBUG:root:Time[25993.07039 ms]: Job[77], START, G11-G19-G63-G12
DEBUG:root:Time[25998.59527 ms]: Job[52], END, 15708.665877521938
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[28284.48989 ms]: Job[44], START, G10-G16-G22-G79
DEBUG:root:Time[28356.97244 ms]: Job[50], END, 18507.63850839669
DEBUG:root:Time[28398.02444 ms]: Job[79], START, G67-G69-G70-G15
DEBUG:root:Time[28475.92687 ms]: Job[40], END, 20187.316784587318
DEBUG:root:Time[29567.70632 ms]: Job[119], END, 5886.38224190722
DEBUG:root:Time[29607.15738 ms]: Job[63], START, G24-G52-G60-G84
DEBUG:root:Time[29634.77894 ms]: Job[48], END, 20109.460555577243
DEBUG:root:Time[33636.10611 ms]: Job[54], START, G0-G45-G93-G95
DEBUG:root:Time[33666.62726 ms]: Job[72], END, 18964.61777916842
DEBUG:root:Time[35503.24498 ms]: Job[73], END, 20344.38929715213
DEBUG:root:Time[37132.17577 ms]: Job[67], START, G20-G48-G77-G94
DEBUG:root:Time[37195.51654 ms]: Job[70], END, 23600.94067685239
DEBUG:root:Time[37762.69064 ms]: Job[81], START, G1-G2-G25-G26
DEBUG:root:Time[37795.47504 ms]: Job[ 3], END, 36453.614
DEBUG:root:Time[38347.27990 ms]: Job[94], END, 19782.180974274925
DEBUG:root:Time[40992.58377 ms]: Job[82], START, G83-G76-G32-G44
DEBUG:root:Time[41083.69371 ms]: Job[41], END, 32618.45665664914
DEBUG:root:Time[42092.56505 ms]: Job[83], START, G34-G42-G36-G37
DEBUG:root:Time[42167.51007 ms]: Job[109], END, 20606.698933333304
DEBUG:root:Time[43931.52264 ms]: Job[85], START, G73-G74-G65-G66
DEBUG:root:Time[44011.99111 ms]: Job[59], END, 32102.237801475225
DEBUG:root:Time[44570.95331 ms]: Job[88], START, G64-G72-G80-G88
DEBUG:root:Time[44683.64964 ms]: Job[69], END, 31305.24694101497
DEBUG:root:Time[45812.34377 ms]: Job[96], START, G1-G25-G2-G26
DEBUG:root:Time[45817.19331 ms]: Job[81], END, 29369.17260840427
DEBUG:root:Time[46936.20904 ms]: Job[98], START, G50-G58-G59-G75
DEBUG:root:Time[46936.20904 ms]: Job[101], START, G35-G43-G51-G91
DEBUG:root:Time[47102.59371 ms]: Job[104], START, G11-G12-G19-G63
DEBUG:root:Time[47194.92373 ms]: Job[77], END, 31285.690877561432
DEBUG:root:Time[47198.60216 ms]: Job[10], END, 44984.3592533333
DEBUG:root:Time[48277.93387 ms]: Job[88], END, 30956.697625776746
DEBUG:root:Time[48279.12537 ms]: Job[106], START, G64-G72-G80-G88
DEBUG:root:Time[48429.68824 ms]: Job[85], END, 31738.694818784566
DEBUG:root:Time[48430.48979 ms]: Job[107], START, G65-G73-G66-G74
DEBUG:root:Time[49961.44264 ms]: Job[66], END, 36853.39200000012
DEBUG:root:Time[50030.89838 ms]: Job[112], START, G92-G67-G69-G70
DEBUG:root:Time[50075.83111 ms]: Job[79], END, 33896.139472313705
DEBUG:root:Time[50267.23371 ms]: Job[74], END, 35016.784161383664
DEBUG:root:Time[51117.55904 ms]: Job[18], START, G8-G15-G81-G55-G89-G90-G1-G25
DEBUG:root:Time[51119.80537 ms]: Job[96], END, 31838.3312482701
DEBUG:root:Time[53539.14038 ms]: Job[60], END, 41478.659430529326
DEBUG:root:Time[54040.23904 ms]: Job[20], START, G9-G17-G2-G26-G18-G3-G27-G4
DEBUG:root:Time[54113.34489 ms]: Job[ 4], END, 52763.56479999997
DEBUG:root:Time[54225.14011 ms]: Job[24], START, G65-G73-G66-G74-G82-G28-G29-G5
DEBUG:root:Time[54233.77459 ms]: Job[107], END, 32909.20594103997
DEBUG:root:Time[54704.13239 ms]: Job[23], END, 49397.90137735175
DEBUG:root:Time[59035.59889 ms]: Job[25], START, G68-G13-G86-G14-G87-G21-G38-G46
DEBUG:root:Time[59260.57509 ms]: Job[17], END, 55369.160746666596
DEBUG:root:Time[59678.29032 ms]: Job[26], START, G30-G11-G39-G47-G12-G62-G6-G54
DEBUG:root:Time[59684.73571 ms]: Job[104], END, 38965.667123633524
DEBUG:root:Time[61759.52995 ms]: Job[101], END, 41365.21861155039
DEBUG:root:Time[63584.58189 ms]: Job[27], START, G19-G34-G35-G36-G37-G42-G43-G91
DEBUG:root:Time[63664.87171 ms]: Job[83], END, 47100.56161438623
DEBUG:root:Time[64273.54505 ms]: Job[112], END, 42153.864935061836
DEBUG:root:Time[65008.74544 ms]: Job[31], START, G33-G41-G49-G51-G57-G63-G67-G69
DEBUG:root:Time[65067.62232 ms]: Job[ 5], END, 63462.853999999985
DEBUG:root:Time[66327.73044 ms]: Job[82], END, 49802.65542011279
DEBUG:root:Time[72961.27989 ms]: Job[32], START, G76-G40-G70-G83-G92-G32-G44-G56
DEBUG:root:Time[72987.84639 ms]: Job[80], END, 56797.46105412775
DEBUG:root:Time[74468.64577 ms]: Job[34], START, G53-G61-G78-G85-G71-G23-G31-G7
DEBUG:root:Time[74525.53977 ms]: Job[16], END, 70935.60199999985
DEBUG:root:Time[78632.45681 ms]: Job[39], START, G53-G61-G85-G7-G78-G23-G31-G71
DEBUG:root:Time[78640.18284 ms]: Job[34], END, 71095.47261515382
DEBUG:root:Time[83022.95104 ms]: Job[46], START, G78-G7-G85-G23-G31-G53-G61-G71
DEBUG:root:Time[83030.36187 ms]: Job[39], END, 74955.33832518313
DEBUG:root:Time[83760.46177 ms]: Job[51], START, G26-G17-G27-G2-G18-G3-G4-G9
DEBUG:root:Time[83816.51638 ms]: Job[20], END, 79379.79233179077
DEBUG:root:Time[84114.08955 ms]: Job[55], START, G1-G25-G8-G81-G15-G55-G89-G90
DEBUG:root:Time[84244.37558 ms]: Job[18], END, 80293.72267980491
DEBUG:root:Time[94338.26518 ms]: Job[56], START, G5-G28-G29-G65-G66-G73-G74-G82
DEBUG:root:Time[94524.45957 ms]: Job[24], END, 88899.56130712436
DEBUG:root:Time[94835.88938 ms]: Job[58], START, G6-G30-G54-G62-G39-G47-G11-G12
DEBUG:root:Time[95022.46216 ms]: Job[26], END, 89034.50229968091
DEBUG:root:Time[96590.75259 ms]: Job[61], START, G2-G3-G4-G26-G27-G17-G9-G18
DEBUG:root:Time[96634.97857 ms]: Job[51], END, 86671.82181496186
DEBUG:root:Time[96728.72758 ms]: Job[62], START, G38-G46-G86-G87-G21-G13-G68-G14
DEBUG:root:Time[96803.82865 ms]: Job[25], END, 91032.02513935426
DEBUG:root:Time[97411.18961 ms]: Job[64], START, G7-G31-G85-G78-G23-G71-G53-G61
DEBUG:root:Time[97468.96011 ms]: Job[46], END, 88519.82831462796
DEBUG:root:Time[98969.58737 ms]: Job[65], START, G86-G87-G38-G46-G68-G13-G14-G21
DEBUG:root:Time[98972.25611 ms]: Job[62], END, 86636.78442161717
DEBUG:root:Time[99414.29538 ms]: Job[63], END, 86868.93482822586
DEBUG:root:Time[99553.74402 ms]: Job[68], START, G82-G73-G84-G74-G52-G60-G65-G66
DEBUG:root:Time[99554.20118 ms]: Job[56], END, 88146.07752381898
DEBUG:root:Time[100164.52539 ms]: Job[61], END, 88095.85685348563
DEBUG:root:Time[100164.83777 ms]: Job[75], START, G17-G24-G18-G2-G26-G9-G3-G27
DEBUG:root:Time[101030.73617 ms]: Job[76], START, G4-G5-G10-G16-G22-G28-G29-G79
DEBUG:root:Time[101072.54189 ms]: Job[44], END, 92350.72486426884
DEBUG:root:Time[102217.13611 ms]: Job[54], END, 91240.025935983
DEBUG:root:Time[106360.84937 ms]: Job[78], START, G0-G86-G45-G38-G87-G46-G93-G95
DEBUG:root:Time[106376.08871 ms]: Job[65], END, 93371.54454503312
DEBUG:root:Time[109021.64137 ms]: Job[84], START, G7-G13-G21-G23-G31-G61-G68-G78
DEBUG:root:Time[109079.79654 ms]: Job[64], END, 96208.52256418695
DEBUG:root:Time[109123.60137 ms]: Job[86], START, G81-G1-G53-G85-G55-G71-G25-G89
DEBUG:root:Time[109192.58022 ms]: Job[55], END, 98021.07848208136
DEBUG:root:Time[110391.27104 ms]: Job[87], START, G72-G64-G80-G88-G8-G90-G14-G15
DEBUG:root:Time[110449.27137 ms]: Job[106], END, 89225.35481454039
DEBUG:root:Time[110965.85972 ms]: Job[90], START, G2-G24-G3-G26-G27-G17-G18-G9
DEBUG:root:Time[111008.68417 ms]: Job[75], END, 95495.12292484402
DEBUG:root:Time[112252.69577 ms]: Job[67], END, 99069.86069138709
DEBUG:root:Time[112734.96017 ms]: Job[91], START, G32-G40-G44-G48-G76-G77-G92-G94
DEBUG:root:Time[112922.02955 ms]: Job[32], END, 105712.21603346561
DEBUG:root:Time[114337.96817 ms]: Job[92], START, G52-G56-G60-G65-G73-G74-G82-G83
DEBUG:root:Time[114381.12536 ms]: Job[68], END, 101021.77145127842
DEBUG:root:Time[117190.87217 ms]: Job[97], START, G20-G40-G44-G48-G66-G84-G92-G94
DEBUG:root:Time[117192.00017 ms]: Job[91], END, 99143.03169194433
DEBUG:root:Time[118289.74417 ms]: Job[99], START, G76-G77-G79-G70-G32-G4-G16-G28
DEBUG:root:Time[118297.29617 ms]: Job[76], END, 102621.37058040459
DEBUG:root:Time[122117.95854 ms]: Job[100], START, G34-G35-G36-G37-G42-G43-G91-G19
DEBUG:root:Time[122146.18789 ms]: Job[27], END, 115761.84755139079
DEBUG:root:Time[122570.60137 ms]: Job[102], START, G22-G29-G62-G47-G30-G5-G39-G54
DEBUG:root:Time[122644.81141 ms]: Job[58], END, 110891.20085204589
DEBUG:root:Time[124074.30057 ms]: Job[103], START, G61-G10-G68-G6-G11-G7-G12-G78
DEBUG:root:Time[124086.72137 ms]: Job[84], END, 107434.91166744435
DEBUG:root:Time[125414.36388 ms]: Job[100], END, 105125.52393399912
DEBUG:root:Time[125414.75781 ms]: Job[105], START, G34-G19-G35-G21-G36-G42-G23-G37
DEBUG:root:Time[126880.22569 ms]: Job[108], START, G31-G43-G13-G75-G58-G91-G59-G50
DEBUG:root:Time[126913.50904 ms]: Job[98], END, 107121.91514594569
DEBUG:root:Time[129044.95621 ms]: Job[113], START, G5-G22-G29-G30-G39-G47-G54-G62
DEBUG:root:Time[129059.30537 ms]: Job[102], END, 108570.20421652004
DEBUG:root:Time[130026.21967 ms]: Job[114], START, G58-G50-G59-G43-G75-G91-G13-G31
DEBUG:root:Time[130032.91263 ms]: Job[108], END, 108591.83004392339
DEBUG:root:Time[134120.10057 ms]: Job[115], START, G84-G40-G48-G44-G92-G94-G20-G66
DEBUG:root:Time[134123.20817 ms]: Job[97], END, 114653.13360262074
DEBUG:root:Time[134684.87195 ms]: Job[116], START, G0-G38-G45-G46-G86-G87-G93-G95
DEBUG:root:Time[134796.58185 ms]: Job[78], END, 118819.66842892035
DEBUG:root:Time[139828.16645 ms]: Job[118], START, G19-G21-G23-G34-G35-G36-G37-G42
DEBUG:root:Time[139879.03195 ms]: Job[105], END, 118756.54214457562
DEBUG:root:Time[140280.11335 ms]: Job[99], END, 120369.49292272117
