0,989.74,0.36,1.39
1,891.18,0.36,1.39
2,930.61,0.36,1.39
3,822.19,0.36,1.39
4,585.65,0.36,1.39
5,851.76,0.36,1.39
6,644.78,0.36,1.39
7,654.64,0.36,1.39
8,802.48,0.36,1.39
9,703.92,0.36,1.39
10,694.06,0.36,1.39
11,733.49,0.36,1.39
12,703.92,0.36,1.39
13,763.05,0.36,1.39
14,713.77,0.36,1.39
15,723.63,0.36,1.39
16,782.77,0.36,1.39
17,772.91,0.36,1.39
18,703.92,0.36,1.39
19,743.34,0.36,1.39
20,782.77,0.36,1.39
21,723.63,0.36,1.39
22,851.76,0.36,1.39
23,595.50,0.36,1.39
24,792.62,0.36,1.39
25,782.77,0.36,1.39
26,595.50,0.36,1.39
27,822.19,0.36,1.39
28,723.63,0.36,1.39
29,536.37,0.36,1.39
30,832.05,0.36,1.39
31,703.92,0.36,1.39
32,615.21,0.36,1.39
33,871.47,0.36,1.39
34,703.92,0.36,1.39
35,634.93,0.36,1.39
36,832.05,0.36,1.39
37,733.49,0.36,1.39
38,506.80,0.36,1.39
39,763.05,0.36,1.39
40,881.33,0.36,1.39
41,506.80,0.36,1.39
42,772.91,0.36,1.39
43,851.76,0.36,1.39
44,605.36,0.36,1.39
45,713.77,0.36,1.39
46,772.91,0.36,1.39
47,427.95,0.36,1.39
48,763.05,0.36,1.39
49,763.05,0.36,1.39
50,753.20,0.36,1.39
51,772.91,0.36,1.39
52,625.07,0.36,1.39
53,654.64,0.36,1.39
54,516.65,0.36,1.39
55,634.93,0.36,1.39
56,625.07,0.36,1.39
57,625.07,0.36,1.39
58,526.51,0.36,1.39
59,605.36,0.36,1.39
60,723.63,0.36,1.39
61,595.50,0.36,1.39
62,703.92,0.36,1.39
63,634.93,0.36,1.39
64,625.07,0.36,1.39
65,684.21,0.36,1.39
66,644.78,0.36,1.39
67,753.20,0.36,1.39
68,713.77,0.36,1.39
69,703.92,0.36,1.39
70,595.50,0.36,1.39
71,703.92,0.36,1.39
72,536.37,0.36,1.39
73,516.65,0.36,1.39
74,487.09,0.36,1.39
75,496.94,0.36,1.39
76,625.07,0.36,1.39
77,516.65,0.36,1.39
78,615.21,0.36,1.39
79,664.49,0.36,1.39
80,487.09,0.36,1.39
81,644.78,0.36,1.39
82,684.21,0.36,1.39
83,506.80,0.36,1.39
84,684.21,0.36,1.39
