0,64.11,0.57,1.54
1,65.73,0.57,1.54
2,65.73,0.57,1.54
3,65.73,0.57,1.54
4,65.73,0.57,1.54
5,65.73,0.57,1.54
6,65.73,0.57,1.54
7,65.73,0.57,1.54
8,68.97,0.57,1.54
9,65.73,0.57,1.54
10,65.73,0.57,1.54
11,65.73,0.57,1.54
12,68.97,0.57,1.54
13,64.11,0.57,1.54
14,41.41,0.57,1.54
15,41.41,0.57,1.54
16,41.41,0.57,1.54
17,44.65,0.57,1.54
18,65.73,0.57,1.54
19,65.73,0.57,1.54
20,65.73,0.57,1.54
21,78.70,0.57,1.54
22,65.73,0.57,1.54
23,65.73,0.57,1.54
24,65.73,0.57,1.54
25,78.70,0.57,1.54
26,65.73,0.57,1.54
27,65.73,0.57,1.54
28,65.73,0.57,1.54
29,78.70,0.57,1.54
30,70.59,0.57,1.54
31,65.73,0.57,1.54
32,65.73,0.57,1.54
33,57.62,0.57,1.54
34,68.97,0.57,1.54
35,65.73,0.57,1.54
36,68.97,0.57,1.54
37,78.70,0.57,1.54
38,70.59,0.57,1.54
39,90.05,0.57,1.54
40,90.05,0.57,1.54
41,104.64,0.57,1.54
42,90.05,0.57,1.54
43,80.32,0.57,1.54
44,86.81,0.57,1.54
45,65.73,0.57,1.54
46,56.00,0.57,1.54
47,41.41,0.57,1.54
48,41.41,0.57,1.54
49,70.59,0.57,1.54
50,88.43,0.57,1.54
51,99.78,0.57,1.54
52,132.20,0.57,1.54
53,112.75,0.57,1.54
54,73.84,0.57,1.54
55,80.32,0.57,1.54
56,93.29,0.57,1.54
57,114.37,0.57,1.54
58,133.83,0.57,1.54
59,101.40,0.57,1.54
60,88.43,0.57,1.54
61,96.54,0.57,1.54
62,90.05,0.57,1.54
63,96.54,0.57,1.54
64,98.16,0.57,1.54
65,65.73,0.57,1.54
66,80.32,0.57,1.54
67,96.54,0.57,1.54
68,103.02,0.57,1.54
69,93.29,0.57,1.54
70,90.05,0.57,1.54
71,94.91,0.57,1.54
72,81.94,0.57,1.54
73,146.80,0.57,1.54
74,163.01,0.57,1.54
75,163.01,0.57,1.54
76,146.80,0.57,1.54
77,120.86,0.57,1.54
78,120.86,0.57,1.54
79,138.69,0.57,1.54
80,133.83,0.57,1.54
81,132.20,0.57,1.54
82,140.31,0.57,1.54
83,130.58,0.57,1.54
84,114.37,0.57,1.54
