DEBUG:root:Time[28202.52014 ms]: Job[13], END, 16166.743900967374
DEBUG:root:Time[29026.63737 ms]: Job[14], END, 16835.368660561347
DEBUG:root:Time[29042.15039 ms]: Job[16], START, G0-G1
DEBUG:root:Time[29042.15039 ms]: Job[15], START, G4-G5-G6-G7
DEBUG:root:Time[29693.65252 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[30447.34298 ms]: Job[45], ARRIVE, vgg16-4
DEBUG:root:Time[30608.85420 ms]: Job[15], END, 17695.35343320111
DEBUG:root:Time[30614.50991 ms]: Job[17], START, G4-G5
DEBUG:root:Time[30723.54269 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[30827.26571 ms]: Job[16], END, 17600.885912945883
DEBUG:root:Time[31109.87205 ms]: Job[47], ARRIVE, vgg16-4
DEBUG:root:Time[31466.28785 ms]: Job[48], ARRIVE, resnet50-4
DEBUG:root:Time[31628.97809 ms]: Job[49], ARRIVE, vgg16-4
DEBUG:root:Time[34022.42517 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[34224.47893 ms]: Job[51], ARRIVE, mobilenet-2
DEBUG:root:Time[34394.26664 ms]: Job[18], START, G8-G9-G10-G11
DEBUG:root:Time[34408.75277 ms]: Job[ 8], END, 27353.29228220479
DEBUG:root:Time[36129.63834 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[36530.86079 ms]: Job[17], END, 22236.76872532018
DEBUG:root:Time[36566.58170 ms]: Job[19], START, G4-G5-G6-G7
DEBUG:root:Time[36566.58170 ms]: Job[20], START, G0-G1
DEBUG:root:Time[36899.25181 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[37678.95003 ms]: Job[18], END, 23268.649979018293
DEBUG:root:Time[37679.18384 ms]: Job[21], START, G8-G9-G10-G11
DEBUG:root:Time[38594.81831 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[38616.82984 ms]: Job[55], ARRIVE, vgg16-4
DEBUG:root:Time[38803.62236 ms]: Job[22], START, G12
DEBUG:root:Time[38827.16891 ms]: Job[12], END, 27786.3327199869
DEBUG:root:Time[39932.76470 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[40144.68790 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[40162.08226 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[40164.33236 ms]: Job[22], END, 21758.259303448525
DEBUG:root:Time[40752.95701 ms]: Job[58], ARRIVE, resnet50-1
DEBUG:root:Time[40919.34352 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[42033.36218 ms]: Job[11], END, 32058.92516332453
DEBUG:root:Time[42286.57175 ms]: Job[20], END, 24906.073553404545
DEBUG:root:Time[42288.69542 ms]: Job[24], START, G0-G1-G2-G3
DEBUG:root:Time[44187.37515 ms]: Job[23], END, 24738.203211204345
DEBUG:root:Time[44196.06747 ms]: Job[25], START, G12-G13-G14-G15
DEBUG:root:Time[44787.29699 ms]: Job[26], START, G4-G5-G6-G7
DEBUG:root:Time[44808.30918 ms]: Job[19], END, 29107.75243201655
DEBUG:root:Time[50862.64842 ms]: Job[27], START, G8-G9
DEBUG:root:Time[50865.94782 ms]: Job[21], END, 33312.653869171045
DEBUG:root:Time[53092.93058 ms]: Job[27], END, 32031.57296537349
DEBUG:root:Time[53097.28937 ms]: Job[28], START, G8-G9-G10-G11
DEBUG:root:Time[55623.96890 ms]: Job[28], END, 33698.578390687755
DEBUG:root:Time[55638.02128 ms]: Job[29], START, G8-G9
DEBUG:root:Time[55638.02128 ms]: Job[30], START, G10-G11
DEBUG:root:Time[57720.54931 ms]: Job[29], END, 35656.97981361911
DEBUG:root:Time[57725.99556 ms]: Job[31], START, G8-G9
DEBUG:root:Time[57948.27699 ms]: Job[32], START, G4-G5-G6-G7
DEBUG:root:Time[57961.11976 ms]: Job[30], END, 35575.94744247801
DEBUG:root:Time[57974.06097 ms]: Job[26], END, 37801.76376159505
DEBUG:root:Time[58772.15039 ms]: Job[24], END, 39234.69002976631
DEBUG:root:Time[58772.44974 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[59159.88318 ms]: Job[25], END, 39247.89575545178
DEBUG:root:Time[59172.76284 ms]: Job[34], START, G12-G13-G14-G15
DEBUG:root:Time[62654.01147 ms]: Job[31], END, 39642.03163114267
DEBUG:root:Time[62657.83590 ms]: Job[35], START, G8-G9-G10-G11
DEBUG:root:Time[65184.51543 ms]: Job[35], END, 41140.199573504084
DEBUG:root:Time[65200.99863 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[67414.49032 ms]: Job[34], END, 43684.047383163386
DEBUG:root:Time[67414.49032 ms]: Job[37], START, G12-G13
DEBUG:root:Time[73442.72611 ms]: Job[36], END, 49120.86467468074
DEBUG:root:Time[73466.27266 ms]: Job[39], START, G14-G15
DEBUG:root:Time[73466.27266 ms]: Job[38], START, G8-G9-G10-G11
DEBUG:root:Time[76460.22159 ms]: Job[39], END, 50525.71679417399
DEBUG:root:Time[80035.63945 ms]: Job[38], END, 54648.693482015515
DEBUG:root:Time[80038.68886 ms]: Job[41], START, G14
DEBUG:root:Time[80038.68886 ms]: Job[40], START, G8-G9-G10-G11
DEBUG:root:Time[80992.42886 ms]: Job[41], END, 54384.03595424902
DEBUG:root:Time[85108.19025 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[85145.97769 ms]: Job[32], END, 61943.74709742663
DEBUG:root:Time[85925.63810 ms]: Job[43], START, G0-G1-G2-G3
DEBUG:root:Time[85970.15044 ms]: Job[33], END, 62398.61685384455
DEBUG:root:Time[86981.16660 ms]: Job[37], END, 61881.01197269344
DEBUG:root:Time[86985.28843 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[93193.56475 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[93225.45284 ms]: Job[40], END, 66993.67301924512
DEBUG:root:Time[93446.23270 ms]: Job[42], END, 66255.3293948569
DEBUG:root:Time[93457.75094 ms]: Job[46], START, G4-G5-G6-G7
DEBUG:root:Time[94263.68056 ms]: Job[43], END, 66645.66564240922
DEBUG:root:Time[94268.57284 ms]: Job[47], START, G0-G1-G2-G3
DEBUG:root:Time[94988.84784 ms]: Job[46], END, 64265.305152421235
DEBUG:root:Time[94991.53834 ms]: Job[48], START, G4-G5-G6-G7
DEBUG:root:Time[95187.57024 ms]: Job[49], START, G12-G13-G14-G15
DEBUG:root:Time[95227.01592 ms]: Job[44], END, 65533.36340087238
DEBUG:root:Time[98629.68897 ms]: Job[48], END, 67163.40111689294
DEBUG:root:Time[98635.78189 ms]: Job[51], START, G6-G7
DEBUG:root:Time[98635.78189 ms]: Job[50], START, G4-G5
DEBUG:root:Time[100663.59944 ms]: Job[51], END, 66439.12050245238
DEBUG:root:Time[107929.04739 ms]: Job[50], END, 73906.6222187174
DEBUG:root:Time[107936.97284 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[109201.36761 ms]: Job[45], END, 78754.024625111
DEBUG:root:Time[109203.96595 ms]: Job[53], START, G8-G9
DEBUG:root:Time[109568.92122 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[109580.38427 ms]: Job[47], END, 78470.51221809302
DEBUG:root:Time[111231.49519 ms]: Job[53], END, 74332.24338457632
DEBUG:root:Time[111233.66384 ms]: Job[55], START, G8-G9-G10-G11
DEBUG:root:Time[116139.31384 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[116178.70033 ms]: Job[52], END, 80049.06199249564
DEBUG:root:Time[117111.30024 ms]: Job[49], END, 85482.32214509617
DEBUG:root:Time[117120.13770 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[120404.82109 ms]: Job[57], END, 80242.73882888752
DEBUG:root:Time[120406.81095 ms]: Job[58], START, G12
DEBUG:root:Time[121192.67290 ms]: Job[56], END, 81259.90819993816
DEBUG:root:Time[121199.82527 ms]: Job[59], START, G4-G5-G6-G7
DEBUG:root:Time[122395.54095 ms]: Job[58], END, 81642.5839402531
DEBUG:root:Time[123726.50480 ms]: Job[59], END, 82807.16127454145
DEBUG:root:Time[126052.37619 ms]: Job[54], END, 87457.55787748931
DEBUG:root:Time[127937.45812 ms]: Job[55], END, 89320.62828498351
