0,186.92,inf,1.81
1,186.92,inf,1.81
2,130.28,inf,1.81
3,130.28,inf,1.81
4,118.95,inf,1.81
5,73.64,inf,1.81
6,103.85,inf,1.81
7,186.92,inf,1.81
8,186.92,inf,1.81
9,186.92,inf,1.81
10,186.92,inf,1.81
11,186.92,inf,1.81
12,186.92,inf,1.81
13,186.92,inf,1.81
14,134.06,inf,1.81
15,149.16,inf,1.81
16,186.92,inf,1.81
17,186.92,inf,1.81
18,186.92,inf,1.81
19,186.92,inf,1.81
20,186.92,inf,1.81
21,186.92,inf,1.81
22,186.92,inf,1.81
23,145.38,inf,1.81
24,152.94,inf,1.81
25,186.92,inf,1.81
26,186.92,inf,1.81
27,190.70,inf,1.81
28,213.35,inf,1.81
29,224.68,inf,1.81
30,160.49,inf,1.81
31,205.80,inf,1.81
32,190.70,inf,1.81
33,141.61,inf,1.81
34,220.90,inf,1.81
35,209.58,inf,1.81
36,194.47,inf,1.81
37,220.90,inf,1.81
38,217.13,inf,1.81
39,190.70,inf,1.81
40,213.35,inf,1.81
41,205.80,inf,1.81
42,130.28,inf,1.81
43,224.68,inf,1.81
44,194.47,inf,1.81
45,190.70,inf,1.81
46,217.13,inf,1.81
47,213.35,inf,1.81
48,190.70,inf,1.81
49,217.13,inf,1.81
50,213.35,inf,1.81
51,130.28,inf,1.81
52,205.80,inf,1.81
53,179.37,inf,1.81
54,194.47,inf,1.81
55,220.90,inf,1.81
56,243.56,inf,1.81
57,243.56,inf,1.81
58,220.90,inf,1.81
59,232.23,inf,1.81
60,239.78,inf,1.81
61,186.92,inf,1.81
62,243.56,inf,1.81
63,232.23,inf,1.81
64,194.47,inf,1.81
65,217.13,inf,1.81
66,243.56,inf,1.81
67,243.56,inf,1.81
