0,1019.71,inf,2.75
1,1148.57,inf,2.75
2,1470.70,inf,2.75
3,1470.70,inf,2.75
4,1470.70,inf,2.75
5,1438.49,inf,2.75
6,1374.06,inf,2.75
7,1406.27,inf,2.75
8,1470.70,inf,2.75
9,1406.27,inf,2.75
10,1374.06,inf,2.75
11,1438.49,inf,2.75
12,1502.91,inf,2.75
13,1502.91,inf,2.75
14,1502.91,inf,2.75
15,1502.91,inf,2.75
16,1406.27,inf,2.75
17,1406.27,inf,2.75
18,1502.91,inf,2.75
19,1567.34,inf,2.75
20,1341.85,inf,2.75
21,1019.71,inf,2.75
22,1180.78,inf,2.75
23,1245.21,inf,2.75
24,826.43,inf,2.75
25,1148.57,inf,2.75
26,987.50,inf,2.75
27,1084.14,inf,2.75
28,1051.93,inf,2.75
29,1277.42,inf,2.75
30,1051.93,inf,2.75
31,1309.63,inf,2.75
32,1180.78,inf,2.75
33,1406.27,inf,2.75
34,1051.93,inf,2.75
35,1019.71,inf,2.75
36,1051.93,inf,2.75
37,1084.14,inf,2.75
38,955.29,inf,2.75
39,1212.99,inf,2.75
40,1535.13,inf,2.75
41,1696.19,inf,2.75
42,1792.83,inf,2.75
43,1889.47,inf,2.75
44,1889.47,inf,2.75
45,1857.26,inf,2.75
46,1889.47,inf,2.75
47,1953.90,inf,2.75
